date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-18 0:0:00,0.0,0.13,0.0,1.67,0.0,1.8,0.0
2020-01-18 0:15:00,0.0,1.9499999999999993,0.0,27.07,0.0,29.019999999999996,0.0
2020-01-18 0:30:00,0.0,1.9499999999999993,0.0,50.33,0.0,52.28,0.0
2020-01-18 0:45:00,0.0,1.9499999999999993,0.0,34.12,0.0,36.06999999999999,0.0
2020-01-18 1:0:00,0.0,1.9499999999999993,0.0,24.330000000000002,0.0,26.28,0.0
2020-01-18 1:15:00,0.0,1.9499999999999993,0.0,24.0,0.0,25.950000000000003,0.0
2020-01-18 1:30:00,0.0,67.26999999999998,0.18000000000000002,23.770000000000003,0.0,90.86,0.0
2020-01-18 1:45:00,0.0,1.9499999999999993,0.0,22.499999999999996,0.0,24.449999999999996,1.0
2020-01-18 2:0:00,0.0,1.9499999999999993,0.0,22.66,0.0,24.609999999999996,1.0
2020-01-18 2:15:00,0.0,1.9499999999999993,0.0,41.41,0.0,43.36,1.0
2020-01-18 2:30:00,0.0,1.9499999999999993,0.0,35.44,0.0,37.39,1.0
2020-01-18 2:45:00,0.0,1.9499999999999993,0.0,21.42,0.0,23.370000000000008,1.0
2020-01-18 3:0:00,0.0,1.9499999999999993,0.0,23.409999999999997,0.0,25.36,1.0
2020-01-18 3:15:00,0.0,1.9499999999999993,0.0,21.18,0.0,23.13,1.0
2020-01-18 3:30:00,0.0,2.489999999999999,0.0,26.910000000000004,0.0,29.399999999999995,1.0
2020-01-18 3:45:00,0.0,1.9499999999999993,0.0,21.230000000000004,0.0,23.180000000000003,1.0
2020-01-18 4:0:00,0.0,1.9499999999999993,0.0,30.550000000000004,0.0,32.5,1.0
2020-01-18 4:15:00,0.0,1.9499999999999993,0.0,44.300000000000004,0.0,46.24999999999999,1.0
2020-01-18 4:30:00,0.0,1.9499999999999993,0.0,21.000000000000004,0.0,22.95,1.0
2020-01-18 4:45:00,0.0,1.9499999999999993,0.0,21.14,0.0,23.090000000000003,1.0
2020-01-18 5:0:00,0.0,1.9499999999999993,0.0,20.759999999999998,0.0,22.710000000000004,1.0
2020-01-18 5:15:00,0.0,1.9499999999999993,0.0,20.72,0.0,22.670000000000005,1.0
2020-01-18 5:30:00,0.0,1.9499999999999993,0.0,20.439999999999998,0.0,22.390000000000004,1.0
2020-01-18 5:45:00,0.0,1.9499999999999993,0.0,22.459999999999997,0.0,24.40999999999999,0.0
2020-01-18 6:0:00,0.0,67.00999999999996,0.45999999999999996,40.160000000000004,0.0,106.71000000000001,0.0
2020-01-18 6:15:00,0.0,1.9499999999999993,0.0,35.49,0.0,37.44,1.0
2020-01-18 6:30:00,0.0,1.9499999999999993,0.0,21.33,0.0,23.28,1.0
2020-01-18 6:45:00,0.0,1.9499999999999993,0.0,21.1,0.0,23.050000000000004,1.0
2020-01-18 7:0:00,0.0,1.9499999999999993,0.0,21.180000000000007,0.0,23.130000000000006,1.0
2020-01-18 7:15:00,0.0,2.0299999999999994,0.0,21.13,0.0,23.160000000000004,1.0
2020-01-18 7:30:00,0.0,2.0699999999999994,0.0,20.45,0.0,22.520000000000003,1.0
2020-01-18 7:45:00,0.0,2.1499999999999995,0.0,20.6,0.0,22.750000000000004,1.0
2020-01-18 8:0:00,0.0,2.1099999999999994,0.0,44.89,0.0,46.99999999999999,1.0
2020-01-18 8:15:00,0.0,2.2499999999999996,0.0,217.24999999999997,0.0,219.5,1.0
2020-01-18 8:30:00,0.0,2.1899999999999995,0.0,807.5400000000002,0.0,809.7300000000001,1.0
2020-01-18 8:45:00,0.0,1.9699999999999993,0.0,809.77,0.0,811.74,1.0
2020-01-18 9:0:00,0.0,0.8300000000000002,0.05,517.54,0.0,518.3199999999999,1.0
2020-01-18 9:15:00,0.0,0.6000000000000001,1.3099999999999998,46.07000000000001,0.0,45.36,1.0
2020-01-18 9:30:00,0.0,0.05,8.34,45.33,0.0,37.04,1.0
2020-01-18 9:45:00,0.0,73.41,114.51,53.0,0.0,11.899999999999999,1.0
2020-01-18 10:0:00,0.0,46.52000000000001,184.12,427.89,0.0,290.29,1.0
2020-01-18 10:15:00,0.0,133.3,232.94,110.38000000000001,0.0,10.74,2.0
2020-01-18 10:30:00,23.13,146.27,258.65000000000003,143.89000000000001,12.82,21.200000000000003,3.0
2020-01-18 10:45:00,5.14,197.68999999999997,282.47999999999996,96.03,6.09,12.190000000000001,4.0
2020-01-18 11:0:00,14.13,180.9,298.52000000000004,141.24,4.09,13.579999999999998,6.0
2020-01-18 11:15:00,3.0700000000000003,241.95000000000002,312.96000000000004,72.47,12.02,10.41,8.0
2020-01-18 11:30:00,3.41,238.51,324.06999999999994,86.14999999999999,8.11,5.29,11.0
2020-01-18 11:45:00,16.97,263.89,334.37,82.67999999999999,8.82,4.05,12.0
2020-01-18 12:0:00,3.17,285.20000000000005,344.27,56.6,10.26,4.62,15.0
