date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-13 0:0:00,0.0,0.13,0.0,0.28,0.0,0.41,12.0
2020-02-13 0:15:00,0.0,1.9499999999999993,0.0,4.220000000000001,0.0,6.170000000000001,12.0
2020-02-13 0:30:00,0.0,1.9499999999999993,0.0,4.32,0.0,6.2700000000000005,12.0
2020-02-13 0:45:00,0.0,1.9499999999999993,0.0,4.260000000000002,0.0,6.210000000000001,12.0
2020-02-13 1:0:00,0.0,1.9499999999999993,0.0,4.28,0.0,6.2299999999999995,12.0
2020-02-13 1:15:00,0.0,1.9499999999999993,0.0,4.519999999999999,0.0,6.469999999999999,12.0
2020-02-13 1:30:00,0.0,1.9499999999999993,0.0,4.46,0.0,6.41,12.0
2020-02-13 1:45:00,0.0,1.9499999999999993,0.0,4.68,0.0,6.630000000000001,12.0
2020-02-13 2:0:00,0.0,1.9499999999999993,0.0,4.589999999999999,0.0,6.539999999999999,12.0
2020-02-13 2:15:00,21.5,0.13,0.0,29.259999999999998,0.0,7.890000000000001,12.0
2020-02-13 2:30:00,10.740000000000002,0.91,0.03,16.670000000000005,0.0,6.809999999999999,11.0
2020-02-13 2:45:00,0.0,1.9499999999999993,0.0,4.280000000000001,0.0,6.23,11.0
2020-02-13 3:0:00,0.0,1.9499999999999993,0.0,4.220000000000001,0.0,6.169999999999999,11.0
2020-02-13 3:15:00,0.0,1.9499999999999993,0.0,4.16,0.0,6.110000000000002,11.0
2020-02-13 3:30:00,0.0,2.1599999999999993,0.0,4.530000000000001,0.0,6.69,11.0
2020-02-13 3:45:00,0.0,1.9499999999999993,0.0,4.130000000000001,0.0,6.080000000000001,11.0
2020-02-13 4:0:00,0.0,1.9499999999999993,0.0,4.539999999999999,0.0,6.490000000000001,11.0
2020-02-13 4:15:00,0.0,1.9499999999999993,0.0,4.24,0.0,6.190000000000001,11.0
2020-02-13 4:30:00,0.0,1.9499999999999993,0.0,4.380000000000001,0.0,6.33,11.0
2020-02-13 4:45:00,0.0,1.9499999999999993,0.0,4.549999999999999,0.0,6.5,11.0
2020-02-13 5:0:00,0.0,1.9499999999999993,0.0,4.609999999999999,0.0,6.56,11.0
2020-02-13 5:15:00,21.660000000000004,0.0,0.1,30.279999999999998,0.0,8.520000000000001,11.0
2020-02-13 5:30:00,12.540000000000001,0.77,0.13,18.770000000000003,0.0,6.87,11.0
2020-02-13 5:45:00,0.0,1.9499999999999993,0.0,4.1800000000000015,0.0,6.130000000000001,10.0
2020-02-13 6:0:00,0.0,1.9499999999999993,0.0,3.9899999999999998,0.0,5.94,10.0
2020-02-13 6:15:00,0.0,1.9899999999999993,0.0,4.249999999999999,0.0,6.239999999999999,10.0
2020-02-13 6:30:00,0.0,2.0699999999999994,0.0,4.110000000000001,0.0,6.180000000000001,10.0
2020-02-13 6:45:00,0.0,2.0499999999999994,0.0,4.130000000000002,0.0,6.180000000000001,10.0
2020-02-13 7:0:00,0.0,2.2299999999999995,0.0,3.910000000000001,0.0,6.14,10.0
