date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-24 0:0:00,0.0,0.12,0.0,18.15,0.0,18.27,0.0
2020-03-24 0:15:00,0.0,1.8000000000000007,0.0,477.09,0.0,478.89,0.0
2020-03-24 0:30:00,0.0,1.8000000000000007,0.0,64.53999999999999,0.0,66.34,0.0
2020-03-24 0:45:00,0.0,1.8000000000000007,0.0,44.9,0.0,46.7,0.0
2020-03-24 1:0:00,0.0,1.8000000000000007,0.0,33.24,0.0,35.04,0.0
2020-03-24 1:15:00,0.0,1.8000000000000007,0.0,25.060000000000002,0.0,26.86,0.0
2020-03-24 1:30:00,0.0,1.8000000000000007,0.0,24.999999999999993,0.0,26.8,0.0
2020-03-24 1:45:00,0.0,1.8000000000000007,0.0,31.010000000000005,0.0,32.81,0.0
2020-03-24 2:0:00,0.0,1.8000000000000007,0.0,48.370000000000005,0.0,50.17000000000001,0.0
2020-03-24 2:15:00,0.0,1.8000000000000007,0.0,27.319999999999993,0.0,29.12,0.0
2020-03-24 2:30:00,0.0,1.8000000000000007,0.0,24.75999999999999,0.0,26.56,0.0
2020-03-24 2:45:00,0.0,1.8000000000000007,0.0,24.749999999999996,0.0,26.549999999999997,0.0
2020-03-24 3:0:00,0.0,1.8000000000000007,0.0,24.880000000000003,0.0,26.679999999999996,0.0
2020-03-24 3:15:00,0.0,1.8000000000000007,0.0,26.299999999999994,0.0,28.099999999999998,0.0
2020-03-24 3:30:00,0.0,2.260000000000001,0.0,61.62,0.0,63.879999999999995,0.0
2020-03-24 3:45:00,0.0,1.8000000000000007,0.0,31.359999999999992,0.0,33.16,0.0
2020-03-24 4:0:00,0.0,1.8000000000000007,0.0,24.599999999999994,0.0,26.399999999999995,0.0
2020-03-24 4:15:00,0.0,1.8000000000000007,0.0,24.639999999999997,0.0,26.439999999999998,0.0
2020-03-24 4:30:00,0.0,1.8000000000000007,0.0,25.010000000000005,0.0,26.809999999999995,0.0
2020-03-24 4:45:00,0.0,1.8000000000000007,0.0,25.11,0.0,26.91,0.0
2020-03-24 5:0:00,0.0,1.8000000000000007,0.0,40.650000000000006,0.0,42.449999999999996,0.0
2020-03-24 5:15:00,0.0,1.8000000000000007,0.0,42.43000000000001,0.0,44.23,0.0
2020-03-24 5:30:00,0.0,1.8000000000000007,0.0,24.909999999999997,0.0,26.71,0.0
2020-03-24 5:45:00,0.0,1.8000000000000007,0.0,24.940000000000005,0.0,26.74,0.0
2020-03-24 6:0:00,0.0,1.8000000000000007,0.0,24.849999999999994,0.0,26.649999999999995,0.0
2020-03-24 6:15:00,0.0,1.8200000000000007,0.0,24.800000000000004,0.0,26.619999999999994,0.0
2020-03-24 6:30:00,0.0,1.8100000000000005,0.0,24.82999999999999,0.0,26.639999999999997,0.0
2020-03-24 6:45:00,0.0,1.8000000000000007,0.0,46.169999999999995,0.0,47.970000000000006,0.0
2020-03-24 7:0:00,0.0,1.3000000000000003,0.0,35.879999999999995,0.0,37.17999999999999,0.0
2020-03-24 7:15:00,0.13,0.7899999999999999,0.0,25.609999999999996,0.0,26.270000000000003,0.0
2020-03-24 7:30:00,0.03,0.32,2.0500000000000003,25.729999999999993,0.0,23.97,0.0
2020-03-24 7:45:00,0.0,0.08,4.9399999999999995,25.93,0.0,21.07,0.0
2020-03-24 8:0:00,0.0,0.07,8.13,25.359999999999996,0.0,17.300000000000004,0.0
