date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-18 0:0:00,1.47,0.0,0.0,2.0,0.0,0.53,96.0
2020-07-18 0:15:00,6.48,1.21,0.0,12.13,0.0,6.860000000000001,96.0
2020-07-18 0:30:00,0.0,1.83,0.0,4.370000000000001,0.0,6.2,96.0
2020-07-18 0:45:00,0.0,1.8000000000000007,0.0,4.47,0.0,6.2700000000000005,96.0
2020-07-18 1:0:00,0.0,1.8200000000000007,0.0,4.379999999999999,0.0,6.2,96.0
2020-07-18 1:15:00,9.58,1.54,0.0,16.299999999999997,0.0,8.26,96.0
2020-07-18 1:30:00,15.04,0.56,0.0,21.360000000000003,0.0,6.880000000000002,96.0
2020-07-18 1:45:00,0.0,1.9,0.0,4.480000000000001,0.0,6.380000000000001,95.0
2020-07-18 2:0:00,0.0,1.9299999999999993,0.0,4.3,0.0,6.2299999999999995,95.0
2020-07-18 2:15:00,0.0,1.9499999999999993,0.0,4.46,0.0,6.41,95.0
2020-07-18 2:30:00,0.73,1.77,0.08,5.81,0.0,6.77,95.0
2020-07-18 2:45:00,23.79,0.0,0.0,30.729999999999997,0.0,6.9399999999999995,95.0
2020-07-18 3:0:00,0.5,1.7699999999999996,0.0,4.9,0.0,6.170000000000001,95.0
2020-07-18 3:15:00,0.0,1.9499999999999993,0.0,4.4300000000000015,0.0,6.380000000000002,95.0
2020-07-18 3:30:00,0.0,1.9499999999999993,0.0,4.419999999999999,0.0,6.37,95.0
2020-07-18 3:45:00,0.0,1.92,0.0,4.64,0.0,6.5600000000000005,95.0
2020-07-18 4:0:00,16.07,0.61,0.05,22.78,0.0,7.269999999999999,95.0
2020-07-18 4:15:00,9.27,1.05,0.0,14.089999999999998,0.0,5.870000000000001,94.0
2020-07-18 4:30:00,0.0,1.8100000000000005,0.0,4.64,0.0,6.45,94.0
2020-07-18 4:45:00,0.0,1.8899999999999992,0.0,4.68,0.0,6.57,94.0
2020-07-18 5:0:00,0.0,1.8899999999999992,0.0,4.579999999999999,0.0,6.47,94.0
2020-07-18 5:15:00,6.38,1.42,0.0,12.32,0.0,7.36,94.0
2020-07-18 5:30:00,17.58,0.38,0.0,23.49,0.0,6.29,94.0
2020-07-18 5:45:00,0.0,1.9499999999999993,0.0,4.280000000000001,0.0,6.23,92.0
2020-07-18 6:0:00,0.0,1.9499999999999993,0.0,4.25,0.0,6.200000000000001,92.0
2020-07-18 6:15:00,0.0,1.9499999999999993,0.0,4.240000000000002,0.0,6.190000000000001,92.0
2020-07-18 6:30:00,0.0,1.92,0.0,4.15,0.0,6.070000000000001,92.0
