date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-04 20:45:00,0.0,1.8000000000000007,0.0,579.1,0.0,580.9,100.0
2020-04-04 21:0:00,0.0,1.8000000000000007,0.0,732.61,0.0,734.4099999999999,100.0
2020-04-04 21:15:00,0.0,1.8200000000000007,0.0,728.48,0.0,730.3,100.0
2020-04-04 21:30:00,0.0,1.8000000000000007,0.0,660.83,0.0,662.6300000000001,100.0
2020-04-04 21:45:00,0.0,1.8000000000000007,0.0,446.44000000000005,0.0,448.23999999999995,100.0
2020-04-04 22:0:00,0.0,1.8100000000000005,0.0,138.15,0.0,139.96,100.0
2020-04-04 22:15:00,0.0,1.8000000000000007,0.0,144.34,0.0,146.14000000000001,100.0
2020-04-04 22:30:00,0.0,1.8000000000000007,0.0,155.63,0.0,157.42999999999998,99.0
2020-04-04 22:45:00,0.0,1.8000000000000007,0.0,151.62,0.0,153.42,99.0
2020-04-04 23:0:00,0.0,1.8000000000000007,0.0,137.30999999999997,0.0,139.11,99.0
2020-04-04 23:15:00,0.0,1.8000000000000007,0.0,134.19,0.0,135.98999999999998,99.0
2020-04-04 23:30:00,0.0,1.8000000000000007,0.0,135.13,0.0,136.93,99.0
2020-04-04 23:45:00,0.0,1.8000000000000007,0.0,139.74,0.0,141.54,99.0
2020-04-04 24:0:00,0.0,1.6800000000000006,0.0,125.79,0.0,127.47,99.0
