date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-19 0:0:00,0.0,0.12,0.0,9.33,0.0,9.45,99.0
2020-04-19 0:15:00,0.0,1.8000000000000007,0.0,147.25,0.0,149.04999999999998,99.0
2020-04-19 0:30:00,0.0,1.8000000000000007,0.0,168.59,0.0,170.39,99.0
2020-04-19 0:45:00,0.0,1.8000000000000007,0.0,181.78,0.0,183.57999999999998,99.0
2020-04-19 1:0:00,0.0,1.8000000000000007,0.0,197.27999999999997,0.0,199.07999999999996,99.0
2020-04-19 1:15:00,0.0,1.8000000000000007,0.0,181.80999999999997,0.0,183.60999999999999,99.0
2020-04-19 1:30:00,0.0,1.8000000000000007,0.0,175.41,0.0,177.21,99.0
2020-04-19 1:45:00,0.0,1.8000000000000007,0.0,189.65000000000003,0.0,191.44999999999996,99.0
2020-04-19 2:0:00,0.0,1.8000000000000007,0.0,212.78,0.0,214.57999999999998,99.0
2020-04-19 2:15:00,0.0,1.8000000000000007,0.0,199.51000000000002,0.0,201.30999999999997,99.0
2020-04-19 2:30:00,0.0,1.8000000000000007,0.0,181.12,0.0,182.92000000000002,99.0
2020-04-19 2:45:00,0.0,1.8000000000000007,0.0,173.79999999999998,0.0,175.60000000000002,99.0
2020-04-19 3:0:00,0.0,1.8000000000000007,0.0,173.54000000000002,0.0,175.33999999999997,99.0
2020-04-19 3:15:00,0.0,1.8000000000000007,0.0,170.11999999999998,0.0,171.92000000000002,99.0
2020-04-19 3:30:00,0.0,1.8000000000000007,0.0,53.76,0.0,55.56,99.0
2020-04-19 3:45:00,0.0,1.8000000000000007,0.0,53.669999999999995,0.0,55.47,99.0
2020-04-19 4:0:00,0.0,1.8000000000000007,0.0,49.64999999999999,0.0,51.45,99.0
2020-04-19 4:15:00,0.0,1.8000000000000007,0.0,30.895000000000003,0.0,32.695,99.0
2020-04-19 4:30:00,0.0,1.8000000000000007,0.0,31.15,0.0,32.95,99.0
2020-04-19 4:45:00,0.0,1.8000000000000007,0.0,31.129999999999995,0.0,32.93000000000001,99.0
2020-04-19 5:0:00,0.0,1.8000000000000007,0.0,31.57,0.0,33.37,99.0
2020-04-19 5:15:00,0.0,1.8000000000000007,0.0,34.14,0.0,35.94,98.0
2020-04-19 5:30:00,0.0,1.8000000000000007,0.0,72.97999999999999,0.0,74.78000000000002,98.0
2020-04-19 5:45:00,0.0,1.8000000000000007,0.0,70.51,0.0,72.30999999999999,98.0
2020-04-19 6:0:00,0.0,1.8000000000000007,0.0,62.180000000000014,0.0,63.980000000000004,98.0
2020-04-19 6:15:00,0.0,1.8000000000000007,0.0,47.690000000000005,0.0,49.49,98.0
2020-04-19 6:30:00,0.0,1.8000000000000007,0.0,47.63,0.0,49.42999999999999,98.0
2020-04-19 6:45:00,0.0,1.8100000000000005,0.0,47.69,0.0,49.5,98.0
2020-04-19 7:0:00,0.0,0.5,0.1,47.63,0.0,48.029999999999994,98.0
2020-04-19 7:15:00,0.0,1.03,0.8699999999999999,48.01,0.0,48.169999999999995,98.0
2020-04-19 7:30:00,0.0,9.3,9.35,63.31,0.0,63.26,98.0
2020-04-19 7:45:00,0.0,14.819999999999999,14.870000000000001,71.39,0.0,71.34,98.0
2020-04-19 8:0:00,0.0,24.25,24.24,68.36,0.0,68.37,98.0
2020-04-19 8:15:00,0.0,34.269999999999996,34.11,37.040000000000006,0.0,37.2,98.0
2020-04-19 8:30:00,0.0,61.4,61.440000000000005,23.070000000000004,0.0,23.03,98.0
2020-04-19 8:45:00,0.0,86.60000000000001,88.45,23.029999999999998,0.0,21.18,98.0
2020-04-19 9:0:00,0.0,72.99000000000001,253.63000000000002,24.220000000000002,162.58,6.159999999999999,98.0
2020-04-19 9:15:00,0.0,0.13,174.03999999999996,24.64,149.27,0.0,100.0
2020-04-19 9:30:00,0.0,0.06,139.11,125.00999999999999,97.09,83.05,100.0
2020-04-19 9:45:00,0.0,0.12,331.60999999999996,32.830000000000005,298.66,0.0,100.0
2020-04-19 10:0:00,0.0,0.32000000000000006,371.5,29.550000000000004,341.63,0.0,100.0
2020-04-19 10:15:00,0.0,0.27,392.46999999999997,22.240000000000002,369.96000000000004,0.0,100.0
2020-04-19 10:30:00,0.05,0.33000000000000007,416.02,6.93,408.81000000000006,0.0,100.0
2020-04-19 10:45:00,0.08,0.37999999999999995,430.88,6.35,424.23,0.0,100.0
2020-04-19 11:0:00,0.0,0.49999999999999994,451.34,6.960000000000001,443.88,0.0,100.0
2020-04-19 11:15:00,0.0,0.7000000000000002,474.6000000000001,6.4399999999999995,467.46,0.0,100.0
2020-04-19 11:30:00,0.16,0.18000000000000002,332.38000000000005,308.25,197.1,172.99,100.0
2020-04-19 11:45:00,0.0,0.24000000000000002,260.55,546.82,0.0,286.51000000000005,100.0
2020-04-19 12:0:00,0.0,0.23,318.17,946.1199999999999,0.0,628.18,100.0
2020-04-19 12:15:00,0.05,0.14,440.86999999999995,605.9899999999999,59.269999999999996,224.48000000000002,100.0
2020-04-19 12:30:00,0.06,0.47,528.6999999999999,478.97,196.73000000000002,147.41,100.0
2020-04-19 12:45:00,0.05,0.4,574.9800000000001,160.61,415.13,1.11,100.0
2020-04-19 13:0:00,0.0,0.55,534.01,122.39999999999999,411.05999999999995,0.0,100.0
2020-04-19 13:15:00,0.06,0.25,435.62000000000006,17.07,418.36,0.0,100.0
2020-04-19 13:30:00,0.0,0.48,565.9300000000001,10.750000000000002,554.7,0.0,100.0
2020-04-19 13:45:00,0.18,0.7400000000000001,529.56,31.110000000000003,497.88999999999993,0.0,100.0
2020-04-19 14:0:00,0.0,0.43,532.87,33.879999999999995,498.56000000000006,0.0,100.0
2020-04-19 14:15:00,0.0,0.14,254.29,170.04,179.29999999999998,95.19000000000001,100.0
2020-04-19 14:30:00,0.03,0.32,428.1600000000001,29.409999999999997,398.46,0.0,100.0
2020-04-19 14:45:00,0.0,0.17,248.71,25.139999999999997,223.40000000000003,0.0,100.0
2020-04-19 15:0:00,0.0,0.24000000000000002,290.50999999999993,65.72,245.31,20.759999999999998,100.0
2020-04-19 15:15:00,0.0,0.16,265.43,41.92,229.2,5.85,100.0
2020-04-19 15:30:00,0.03,0.19,311.23999999999995,120.60000000000001,215.57,25.090000000000003,100.0
2020-04-19 15:45:00,0.0,88.13,186.79000000000002,47.63,59.28,8.25,100.0
2020-04-19 16:0:00,0.0,36.830000000000005,199.38,46.36,119.32,3.13,99.0
2020-04-19 16:15:00,0.0,0.0,156.01999999999998,34.699999999999996,121.32000000000001,0.0,100.0
2020-04-19 16:30:00,0.0,0.09,116.75,39.760000000000005,77.74,0.84,100.0
2020-04-19 16:45:00,0.03,0.12,178.19,42.67000000000001,135.43,0.0,100.0
2020-04-19 17:0:00,0.03,0.03,103.47000000000003,24.06,79.41000000000001,0.0,100.0
2020-04-19 17:15:00,0.03,0.0,54.13,11.680000000000001,42.48,0.0,100.0
2020-04-19 17:30:00,0.0,0.03,25.000000000000004,9.36,15.610000000000001,0.0,100.0
2020-04-19 17:45:00,0.0,0.03,40.17,152.90000000000003,6.1000000000000005,118.85999999999999,100.0
2020-04-19 18:0:00,0.0,0.0,58.88000000000001,197.5,25.67,164.29,100.0
2020-04-19 18:15:00,0.0,0.13,11.089999999999998,282.88,0.0,271.92,100.0
2020-04-19 18:30:00,0.0,0.06,28.82,693.87,0.0,665.11,100.0
2020-04-19 18:45:00,0.0,0.0,46.870000000000005,811.17,0.0,764.3000000000001,100.0
2020-04-19 19:0:00,0.0,0.0,31.439999999999998,796.83,0.0,765.39,100.0
2020-04-19 19:15:00,0.06,0.05,13.890000000000002,741.91,0.0,728.01,100.0
2020-04-19 19:30:00,0.06,0.03,9.949999999999998,754.48,0.0,744.5000000000001,100.0
