date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-17 10:0:00,0.06,0.03,0.0,1.5400000000000003,0.0,1.5100000000000002,99.0
2020-11-17 10:15:00,0.53,0.17,0.0,1.7000000000000002,0.0,1.3500000000000003,99.0
2020-11-17 10:30:00,0.72,0.32,0.03,1.6199999999999999,0.0,1.2400000000000002,99.0
2020-11-17 10:45:00,18.67,0.08,1.94,22.700000000000003,1.8399999999999999,4.01,99.0
2020-11-17 11:0:00,10.540000000000001,1.06,6.370000000000001,20.68,0.0,4.83,99.0
2020-11-17 11:15:00,0.38,2.3499999999999996,2.8699999999999997,1.6000000000000003,0.22,0.92,98.0
2020-11-17 11:30:00,0.5,0.7,0.8,1.54,0.06,1.0,98.0
2020-11-17 11:45:00,0.39,0.5599999999999999,0.5,1.51,0.02,1.2000000000000002,98.0
2020-11-17 12:0:00,0.0,3.58,3.38,0.7100000000000002,0.02,0.93,98.0
2020-11-17 12:15:00,0.0,13.21,13.499999999999998,0.47,0.060000000000000005,0.24,98.0
2020-11-17 12:30:00,0.25,0.8600000000000001,0.77,1.0399999999999998,0.04,0.92,98.0
2020-11-17 12:45:00,0.0,7.390000000000001,8.41,1.33,0.2,0.51,98.0
2020-11-17 13:0:00,11.51,1.38,10.209999999999999,26.27,0.0,5.930000000000001,98.0
2020-11-17 13:15:00,0.88,12.599999999999998,24.029999999999998,16.16,0.02,3.87,98.0
2020-11-17 13:30:00,0.0,28.71,29.36,1.41,0.21,0.9700000000000003,98.0
2020-11-17 13:45:00,0.0,10.87,11.600000000000001,0.51,0.5,0.28,98.0
2020-11-17 14:0:00,0.0,4.8500000000000005,4.670000000000001,0.29000000000000004,0.02,0.49,98.0
2020-11-17 14:15:00,0.03,1.56,1.24,0.79,0.0,1.08,98.0
2020-11-17 14:30:00,0.44,0.14,0.0,1.5000000000000002,0.0,1.2000000000000002,98.0
2020-11-17 14:45:00,0.08,0.56,0.0,0.79,0.0,1.27,98.0
2020-11-17 15:0:00,3.7500000000000004,0.32,0.48,5.620000000000001,0.0,1.75,97.0
2020-11-17 15:15:00,20.849999999999998,0.0,0.8900000000000002,28.8,0.0,7.0600000000000005,97.0
2020-11-17 15:30:00,5.3100000000000005,0.13,0.05,7.790000000000002,0.0,2.7299999999999995,97.0
2020-11-17 15:45:00,0.0,0.0,0.0,0.51,0.0,0.51,97.0
2020-11-17 16:0:00,0.35,0.48000000000000004,0.03,1.05,0.0,1.27,97.0
2020-11-17 16:15:00,0.12,0.85,0.13,2.36,0.0,2.9600000000000004,97.0
2020-11-17 16:30:00,0.0,1.8000000000000007,0.0,3.920000000000001,0.0,5.7200000000000015,96.0
2020-11-17 16:45:00,0.0,1.8000000000000007,0.0,4.11,0.0,5.909999999999999,96.0
2020-11-17 17:0:00,0.0,1.8000000000000007,0.0,4.359999999999999,0.0,6.16,96.0
2020-11-17 17:15:00,11.32,0.84,0.0,17.5,0.0,7.0200000000000005,96.0
2020-11-17 17:30:00,17.659999999999997,0.24,0.13,24.359999999999992,0.0,6.809999999999999,96.0
2020-11-17 17:45:00,0.0,1.8100000000000005,0.0,4.01,0.0,5.820000000000001,96.0
2020-11-17 18:0:00,0.0,1.8100000000000005,0.0,4.21,0.0,6.020000000000001,96.0
2020-11-17 18:15:00,0.0,1.8000000000000007,0.0,4.32,0.0,6.12,96.0
2020-11-17 18:30:00,0.0,1.8000000000000007,0.0,4.0,0.0,5.8,96.0
2020-11-17 18:45:00,0.0,1.8000000000000007,0.0,3.71,0.0,5.51,96.0
2020-11-17 19:0:00,0.0,1.8200000000000003,0.0,3.6200000000000006,0.0,5.4399999999999995,96.0
2020-11-17 19:15:00,0.0,1.8599999999999999,0.0,3.52,0.0,5.38,96.0
2020-11-17 19:30:00,16.990000000000002,0.34,0.06,25.549999999999997,0.0,8.84,95.0
2020-11-17 19:45:00,11.93,0.6900000000000001,0.05,18.17,0.0,6.88,95.0
2020-11-17 20:0:00,0.0,1.8000000000000007,0.0,3.95,0.0,5.75,95.0
2020-11-17 20:15:00,0.0,1.8000000000000007,0.0,4.419999999999999,0.0,6.22,95.0
2020-11-17 20:30:00,0.0,1.8000000000000007,0.0,4.319999999999999,0.0,6.12,95.0
2020-11-17 20:45:00,0.0,1.8000000000000007,0.0,4.449999999999999,0.0,6.25,95.0
2020-11-17 21:0:00,0.0,1.8000000000000007,0.0,3.85,0.0,5.650000000000001,95.0
2020-11-17 21:15:00,0.0,1.8000000000000007,0.0,3.91,0.0,5.709999999999999,95.0
2020-11-17 21:30:00,5.16,1.3200000000000003,0.0,10.99,0.0,7.15,95.0
2020-11-17 21:45:00,22.08,0.0,0.05,29.609999999999996,0.0,7.48,94.0
2020-11-17 22:0:00,3.9,1.4200000000000004,0.0,8.219999999999999,0.0,5.74,94.0
2020-11-17 22:15:00,0.0,1.8000000000000007,0.0,3.73,0.0,5.530000000000001,94.0
2020-11-17 22:30:00,0.0,1.8000000000000007,0.0,3.69,0.0,5.49,94.0
2020-11-17 22:45:00,0.0,1.8000000000000007,0.0,3.71,0.0,5.51,94.0
2020-11-17 23:0:00,0.0,1.8000000000000007,0.0,3.71,0.0,5.51,94.0
2020-11-17 23:15:00,0.0,1.8000000000000007,0.0,3.76,0.0,5.5600000000000005,94.0
2020-11-17 23:30:00,0.0,1.8000000000000007,0.0,3.69,0.0,5.49,94.0
2020-11-17 23:45:00,15.039999999999997,0.81,0.07,22.459999999999997,0.0,8.16,94.0
2020-11-17 24:0:00,13.53,0.45999999999999996,0.0,19.229999999999997,0.0,6.159999999999999,92.0
