date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-27 0:0:00,0.0,0.13,0.0,0.32,0.0,0.45,91.0
2020-07-27 0:15:00,20.040000000000003,0.13,0.08,27.950000000000003,0.0,7.959999999999999,91.0
2020-07-27 0:30:00,4.859999999999999,1.4299999999999997,0.08,10.020000000000001,0.0,6.510000000000002,91.0
2020-07-27 0:45:00,0.0,1.92,0.0,4.63,0.0,6.550000000000002,91.0
2020-07-27 1:0:00,0.0,1.9499999999999993,0.0,4.74,0.0,6.690000000000001,91.0
2020-07-27 1:15:00,0.0,2.1399999999999997,0.0,5.3599999999999985,0.0,7.5,91.0
2020-07-27 1:30:00,12.77,0.9,0.0,20.419999999999998,0.0,8.55,90.0
2020-07-27 1:45:00,13.07,0.75,0.0,18.740000000000002,0.0,6.419999999999999,90.0
2020-07-27 2:0:00,0.0,1.9499999999999993,0.0,4.6,0.0,6.55,90.0
2020-07-27 2:15:00,0.0,1.9499999999999993,0.0,4.41,0.0,6.360000000000001,90.0
2020-07-27 2:30:00,0.0,1.9499999999999993,0.0,4.240000000000001,0.0,6.190000000000001,90.0
2020-07-27 2:45:00,4.29,1.5599999999999996,0.0,9.030000000000001,0.0,6.300000000000001,90.0
2020-07-27 3:0:00,21.68,0.0,0.05,28.509999999999994,0.0,6.779999999999999,90.0
2020-07-27 3:15:00,0.0,1.9499999999999993,0.0,4.4799999999999995,0.0,6.430000000000001,89.0
2020-07-27 3:30:00,0.0,1.9499999999999993,0.0,4.419999999999999,0.0,6.369999999999999,89.0
2020-07-27 3:45:00,0.0,1.9499999999999993,0.0,4.220000000000001,0.0,6.170000000000001,89.0
2020-07-27 4:0:00,0.0,1.9499999999999993,0.0,4.4,0.0,6.35,89.0
2020-07-27 4:15:00,18.450000000000003,0.39,0.0,25.13,0.0,7.07,89.0
2020-07-27 4:30:00,8.78,1.1400000000000001,0.0,13.980000000000002,0.0,6.34,89.0
2020-07-27 4:45:00,0.0,1.9499999999999993,0.0,4.519999999999999,0.0,6.469999999999999,89.0
2020-07-27 5:0:00,0.0,1.9499999999999993,0.0,4.6,0.0,6.55,89.0
2020-07-27 5:15:00,0.0,1.9499999999999993,0.0,4.659999999999999,0.0,6.609999999999999,89.0
2020-07-27 5:30:00,7.07,1.4499999999999997,0.0,13.16,0.0,7.540000000000001,88.0
2020-07-27 5:45:00,0.3,1.8199999999999994,0.0,24.800000000000004,0.0,26.319999999999997,88.0
2020-07-27 6:0:00,0.0,1.9499999999999993,0.0,4.499999999999999,0.0,6.449999999999999,88.0
2020-07-27 6:15:00,0.0,1.9499999999999993,0.0,4.290000000000001,0.0,6.240000000000001,88.0
2020-07-27 6:30:00,0.0,1.9499999999999993,0.0,4.15,0.0,6.100000000000001,88.0
2020-07-27 6:45:00,0.0,1.6899999999999995,0.0,3.62,0.0,5.310000000000001,88.0
2020-07-27 7:0:00,0.0,0.32,0.32,24.07,0.0,24.070000000000004,88.0
2020-07-27 7:15:00,0.0,0.0,0.1,9.729999999999999,0.0,9.63,88.0
2020-07-27 7:30:00,0.13,0.66,0.61,1.1900000000000002,0.02,1.1300000000000003,88.0
2020-07-27 7:45:00,0.11,0.05,0.05,0.7700000000000001,0.0,0.66,88.0
2020-07-27 8:0:00,0.1,1.9900000000000002,2.12,1.05,0.02,0.86,88.0
2020-07-27 8:15:00,4.01,10.58,12.799999999999995,8.629999999999999,0.02,2.42,87.0
2020-07-27 8:30:00,9.34,1.1600000000000001,11.88,26.120000000000005,0.0,6.0600000000000005,87.0
2020-07-27 8:45:00,0.0,34.68,35.08,1.34,0.09000000000000001,1.0300000000000002,87.0
2020-07-27 9:0:00,0.0,45.98,46.01,0.44000000000000006,0.02,0.43000000000000005,87.0
2020-07-27 9:15:00,0.0,32.22,31.92,0.15000000000000002,0.09000000000000001,0.54,88.0
2020-07-27 9:30:00,0.0,52.38000000000001,52.339999999999996,0.47000000000000003,0.01,0.52,88.0
2020-07-27 9:45:00,0.0,173.64000000000001,189.87000000000003,22.34,0.26,6.370000000000001,88.0
2020-07-27 10:0:00,0.0,82.86,92.63999999999999,13.57,0.07,3.86,89.0
2020-07-27 10:15:00,0.0,173.37,174.77,2.72,0.51,1.83,90.0
2020-07-27 10:30:00,0.0,252.33,251.86,2.14,0.25,2.86,91.0
2020-07-27 10:45:00,0.0,244.64999999999998,245.50000000000006,3.92,0.31,3.38,95.0
