date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-30 0:0:00,0.0,0.12,0.0,0.28,0.0,0.4,97.0
2020-11-30 0:15:00,0.0,1.8000000000000007,0.0,4.539999999999999,0.0,6.340000000000001,97.0
2020-11-30 0:30:00,0.0,1.8000000000000007,0.0,4.6,0.0,6.4,97.0
2020-11-30 0:45:00,10.219999999999999,0.96,0.0,16.240000000000002,0.0,6.98,97.0
2020-11-30 1:0:00,21.22,0.0,0.0,27.879999999999995,0.0,6.66,96.0
2020-11-30 1:15:00,0.0,1.7800000000000007,0.0,4.81,0.0,6.590000000000002,96.0
2020-11-30 1:30:00,0.0,1.8000000000000007,0.0,4.98,0.0,6.780000000000001,96.0
2020-11-30 1:45:00,0.0,1.8000000000000007,0.0,4.67,0.0,6.470000000000001,96.0
2020-11-30 2:0:00,0.0,1.8000000000000007,0.0,4.9,0.0,6.700000000000002,96.0
2020-11-30 2:15:00,0.0,1.8000000000000007,0.0,4.88,0.0,6.6800000000000015,96.0
2020-11-30 2:30:00,0.0,2.2600000000000007,0.0,6.0200000000000005,0.0,8.280000000000001,96.0
2020-11-30 2:45:00,0.0,1.8000000000000007,0.0,4.87,0.0,6.670000000000003,96.0
2020-11-30 3:0:00,0.0,1.8000000000000007,0.0,4.789999999999999,0.0,6.590000000000002,96.0
2020-11-30 3:15:00,9.06,1.08,0.03,14.589999999999998,0.0,6.579999999999999,96.0
2020-11-30 3:30:00,22.439999999999998,0.0,0.06,29.369999999999997,0.0,6.869999999999998,95.0
2020-11-30 3:45:00,1.2,1.6600000000000006,0.0,5.960000000000001,0.0,6.420000000000002,95.0
2020-11-30 4:0:00,0.0,1.8000000000000007,0.0,4.569999999999999,0.0,6.37,95.0
2020-11-30 4:15:00,0.0,1.8000000000000007,0.0,4.749999999999999,0.0,6.550000000000001,95.0
2020-11-30 4:30:00,0.0,1.8000000000000007,0.0,4.779999999999999,0.0,6.580000000000001,95.0
2020-11-30 4:45:00,0.0,1.8000000000000007,0.0,4.689999999999999,0.0,6.49,95.0
2020-11-30 5:0:00,0.0,1.8000000000000007,0.0,4.68,0.0,6.480000000000001,95.0
2020-11-30 5:15:00,0.0,1.8000000000000007,0.0,4.99,0.0,6.790000000000001,95.0
2020-11-30 5:30:00,0.0,1.8000000000000007,0.0,4.9,0.0,6.700000000000001,95.0
2020-11-30 5:45:00,0.0,477.2799999999999,0.31,10.08,0.0,487.05000000000007,95.0
2020-11-30 6:0:00,0.0,105.16000000000004,0.03,27.46,0.0,132.59,95.0
2020-11-30 6:15:00,0.0,1.8000000000000007,0.0,8.070000000000002,0.0,9.870000000000001,100.0
2020-11-30 6:30:00,0.0,1.8000000000000007,0.0,4.499999999999999,0.0,6.3,100.0
2020-11-30 6:45:00,0.0,1.8000000000000007,0.0,4.2200000000000015,0.0,6.019999999999999,100.0
2020-11-30 7:0:00,0.0,1.8000000000000007,0.0,4.7299999999999995,0.0,6.530000000000002,100.0
