date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-11 0:0:00,0.0,0.12,0.0,0.35,0.0,0.47,96.0
2020-09-11 0:15:00,0.0,1.8100000000000005,0.0,4.71,0.0,6.520000000000001,96.0
2020-09-11 0:30:00,0.0,1.8000000000000007,0.0,4.65,0.0,6.450000000000001,95.0
2020-09-11 0:45:00,0.0,1.8100000000000005,0.0,4.85,0.0,6.660000000000003,95.0
2020-09-11 1:0:00,0.0,1.8000000000000007,0.0,4.619999999999999,0.0,6.42,95.0
2020-09-11 1:15:00,0.0,1.8000000000000007,0.0,4.6,0.0,6.4,95.0
2020-09-11 1:30:00,21.820000000000004,0.0,0.08,29.04,0.0,7.140000000000001,95.0
2020-09-11 1:45:00,8.809999999999999,0.96,0.0,14.730000000000002,0.0,6.880000000000002,95.0
2020-09-11 2:0:00,0.0,1.8000000000000007,0.0,4.720000000000001,0.0,6.520000000000002,95.0
2020-09-11 2:15:00,0.0,1.8000000000000007,0.0,4.180000000000001,0.0,5.9799999999999995,95.0
2020-09-11 2:30:00,0.0,1.8000000000000007,0.0,4.220000000000001,0.0,6.02,95.0
2020-09-11 2:45:00,0.0,1.9600000000000002,0.0,5.72,0.0,7.68,94.0
2020-09-11 3:0:00,0.0,1.8000000000000007,0.0,4.519999999999999,0.0,6.32,94.0
2020-09-11 3:15:00,0.0,1.8000000000000007,0.0,4.51,0.0,6.3100000000000005,94.0
2020-09-11 3:30:00,13.33,0.72,0.03,19.439999999999998,0.0,6.800000000000001,94.0
2020-09-11 3:45:00,17.049999999999997,0.29,0.12,23.700000000000003,0.0,6.819999999999999,94.0
2020-09-11 4:0:00,0.0,1.8000000000000007,0.0,4.819999999999999,0.0,6.620000000000001,94.0
2020-09-11 4:15:00,0.0,1.8000000000000007,0.0,4.67,0.0,6.4700000000000015,94.0
2020-09-11 4:30:00,0.0,1.8000000000000007,0.0,4.779999999999999,0.0,6.580000000000001,94.0
2020-09-11 4:45:00,0.0,1.8000000000000007,0.0,4.73,0.0,6.530000000000001,94.0
2020-09-11 5:0:00,0.0,1.8000000000000007,0.0,4.88,0.0,6.6800000000000015,94.0
2020-09-11 5:15:00,0.0,1.8800000000000003,0.0,4.84,0.0,6.720000000000002,92.0
2020-09-11 5:30:00,5.52,1.3800000000000003,0.05,12.08,0.0,7.8900000000000015,92.0
2020-09-11 5:45:00,3.08,417.27000000000004,0.23,28.25,0.0,442.21000000000004,92.0
2020-09-11 6:0:00,0.0,276.39,0.13,7.82,0.0,284.0799999999999,95.0
2020-09-11 6:15:00,0.0,1.9499999999999993,0.0,4.3999999999999995,0.0,6.3500000000000005,100.0
2020-09-11 6:30:00,0.0,1.8900000000000001,0.0,4.359999999999999,0.0,6.25,100.0
