date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-26 0:0:00,0.0,0.13,0.0,3.02,0.0,3.15,10.0
2020-08-26 0:15:00,0.0,1.8399999999999999,0.0,45.42000000000001,0.0,47.259999999999984,10.0
2020-08-26 0:30:00,0.0,1.8200000000000007,0.0,45.48,0.0,47.3,10.0
2020-08-26 0:45:00,0.0,1.8000000000000007,0.0,45.75000000000001,0.0,47.54999999999999,10.0
2020-08-26 1:0:00,0.0,1.8000000000000007,0.0,58.13,0.0,59.93,10.0
2020-08-26 1:15:00,0.0,1.8150000000000004,0.0,99.675,0.0,101.49,10.0
2020-08-26 1:30:00,0.0,1.8000000000000007,0.0,45.83000000000001,0.0,47.63,9.0
2020-08-26 1:45:00,0.0,1.8000000000000007,0.0,25.79000000000001,0.0,27.589999999999993,9.0
2020-08-26 2:0:00,0.0,1.8000000000000007,0.0,15.179999999999994,0.0,16.98,9.0
2020-08-26 2:15:00,0.0,1.8100000000000005,0.0,12.859999999999996,0.0,14.670000000000002,9.0
2020-08-26 2:30:00,0.0,1.8399999999999999,0.0,12.869999999999996,0.0,14.710000000000003,9.0
2020-08-26 2:45:00,0.0,1.9199999999999995,0.0,12.659999999999998,0.0,14.580000000000005,9.0
2020-08-26 3:0:00,0.0,1.9399999999999995,0.0,35.12,0.0,37.06,9.0
2020-08-26 3:15:00,0.0,1.9499999999999993,0.0,35.120000000000005,0.0,37.07,9.0
2020-08-26 3:30:00,0.0,1.9499999999999993,0.0,17.11,0.0,19.060000000000006,9.0
2020-08-26 3:45:00,0.0,1.9499999999999993,0.0,12.589999999999998,0.0,14.540000000000003,9.0
2020-08-26 4:0:00,0.0,1.8899999999999997,0.0,12.859999999999998,0.0,14.75,9.0
2020-08-26 4:15:00,0.0,1.8800000000000008,0.0,12.919999999999996,0.0,14.800000000000002,9.0
2020-08-26 4:30:00,0.0,1.8000000000000007,0.0,12.7,0.0,14.499999999999998,9.0
2020-08-26 4:45:00,0.0,1.8000000000000007,0.0,23.72,0.0,25.520000000000003,9.0
2020-08-26 5:0:00,0.0,1.8100000000000005,0.0,36.02,0.0,37.83,9.0
2020-08-26 5:15:00,0.0,1.8500000000000005,0.0,27.67000000000001,0.0,29.519999999999996,9.0
2020-08-26 5:30:00,0.0,1.83,0.0,12.849999999999998,0.0,14.680000000000003,9.0
2020-08-26 5:45:00,0.0,1.85,0.0,12.589999999999998,0.0,14.440000000000001,9.0
2020-08-26 6:0:00,0.0,1.8200000000000007,0.0,12.609999999999998,0.0,14.430000000000001,9.0
2020-08-26 6:15:00,0.0,1.8999999999999995,0.0,12.709999999999997,0.0,14.610000000000003,9.0
2020-08-26 6:30:00,0.0,1.9499999999999993,0.0,12.709999999999997,0.0,14.660000000000004,9.0
2020-08-26 6:45:00,0.0,1.9499999999999993,0.0,30.479999999999997,0.0,32.42999999999999,9.0
2020-08-26 7:0:00,0.0,1.9499999999999993,0.0,34.71000000000001,0.0,36.66,9.0
2020-08-26 7:15:00,0.0,1.92,0.0,20.57,0.0,22.490000000000002,9.0
2020-08-26 7:30:00,0.0,0.8999999999999999,0.79,14.05,0.0,14.16,9.0
2020-08-26 7:45:00,0.0,17.73,17.699999999999996,13.789999999999997,0.0,13.82,9.0
2020-08-26 8:0:00,0.0,96.14999999999999,95.98,13.99,0.0,14.16,9.0
2020-08-26 8:15:00,0.0,83.46000000000001,83.56,13.790000000000001,0.0,13.690000000000001,9.0
2020-08-26 8:30:00,0.0,136.12,135.75,13.259999999999998,0.0,13.629999999999999,9.0
2020-08-26 8:45:00,0.0,229.89999999999998,256.62,34.51,0.0,7.789999999999999,10.0
