date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-02 0:0:00,0.0,0.15,0.0,0.28,0.0,0.43,82.0
2020-05-02 0:15:00,0.0,1.9899999999999993,0.0,4.240000000000002,0.0,6.230000000000001,82.0
2020-05-02 0:30:00,0.0,1.9499999999999993,0.0,4.3999999999999995,0.0,6.35,82.0
2020-05-02 0:45:00,22.690000000000005,0.13,0.0,30.129999999999995,0.0,7.569999999999999,82.0
2020-05-02 1:0:00,12.35,0.8,0.0,18.270000000000003,0.0,6.720000000000001,82.0
2020-05-02 1:15:00,0.0,1.9899999999999993,0.0,4.33,0.0,6.32,82.0
2020-05-02 1:30:00,0.0,2.0099999999999993,0.0,4.51,0.0,6.5200000000000005,82.0
2020-05-02 1:45:00,0.0,1.9499999999999993,0.0,4.1800000000000015,0.0,6.130000000000001,82.0
2020-05-02 2:0:00,0.0,1.9499999999999993,0.0,4.409999999999999,0.0,6.359999999999999,82.0
2020-05-02 2:15:00,0.0,1.9499999999999993,0.0,4.34,0.0,6.29,82.0
2020-05-02 2:30:00,0.0,1.9499999999999993,0.0,4.23,0.0,6.180000000000001,82.0
2020-05-02 2:45:00,0.0,1.9899999999999993,0.0,4.07,0.0,6.0600000000000005,81.0
2020-05-02 3:0:00,0.0,1.9699999999999993,0.0,3.83,0.0,5.8,81.0
2020-05-02 3:15:00,0.0,1.9499999999999993,0.0,3.75,0.0,5.699999999999999,81.0
2020-05-02 3:30:00,0.0,2.1599999999999993,0.0,4.1850000000000005,0.0,6.345,81.0
2020-05-02 3:45:00,0.2,1.8199999999999994,0.0,5.970000000000001,0.0,7.59,81.0
2020-05-02 4:0:00,22.17,0.0,0.0,29.55,0.0,7.380000000000001,81.0
2020-05-02 4:15:00,11.549999999999999,0.78,0.03,17.169999999999998,0.0,6.37,81.0
2020-05-02 4:30:00,0.0,1.9499999999999993,0.0,4.120000000000001,0.0,6.070000000000002,81.0
2020-05-02 4:45:00,0.0,1.9499999999999993,0.0,4.03,0.0,5.980000000000001,81.0
2020-05-02 5:0:00,0.0,1.9699999999999993,0.0,4.0600000000000005,0.0,6.030000000000002,81.0
2020-05-02 5:15:00,0.0,1.9699999999999993,0.0,4.01,0.0,5.980000000000001,80.0
2020-05-02 5:30:00,0.0,1.9699999999999993,0.0,3.9499999999999997,0.0,5.920000000000001,80.0
2020-05-02 5:45:00,0.0,1.9499999999999993,0.0,4.0600000000000005,0.0,6.010000000000001,80.0
2020-05-02 6:0:00,0.0,1.9499999999999993,0.0,4.07,0.0,6.0200000000000005,80.0
2020-05-02 6:15:00,0.0,2.0699999999999994,0.0,4.12,0.0,6.190000000000001,80.0
2020-05-02 6:30:00,0.0,2.1899999999999995,0.0,3.99,0.0,6.18,80.0
2020-05-02 6:45:00,0.0,2.2299999999999995,0.0,4.09,0.0,6.319999999999999,80.0
2020-05-02 7:0:00,0.0,2.1099999999999994,0.0,4.0,0.0,6.110000000000001,80.0
2020-05-02 7:15:00,18.77,0.28,0.0,25.939999999999998,0.0,7.449999999999999,80.0
2020-05-02 7:30:00,15.320000000000004,0.39,0.0,22.2,0.0,7.2700000000000005,80.0
2020-05-02 7:45:00,0.0,2.1499999999999995,0.0,3.9600000000000004,0.0,6.109999999999999,80.0
2020-05-02 8:0:00,0.0,2.1699999999999995,0.0,3.94,0.0,6.11,78.0
2020-05-02 8:15:00,0.0,2.1499999999999995,0.0,4.050000000000001,0.0,6.2,78.0
2020-05-02 8:30:00,0.0,2.0099999999999993,0.0,4.209999999999999,0.0,6.220000000000001,78.0
2020-05-02 8:45:00,0.05,1.6399999999999997,0.0,3.8599999999999994,0.0,5.45,78.0
2020-05-02 9:0:00,1.03,0.82,0.9299999999999999,1.2800000000000002,0.18,0.55,78.0
2020-05-02 9:15:00,0.1,2.84,2.7600000000000007,2.04,0.03,2.0500000000000007,78.0
2020-05-02 9:30:00,0.0,8.44,8.91,2.37,0.09,1.9899999999999998,78.0
2020-05-02 9:45:00,0.0,26.540000000000003,27.47,2.4,0.5700000000000001,2.0399999999999996,78.0
