date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-30 0:0:00,1.52,0.0,0.0,1.98,0.0,0.46,97.0
2020-08-30 0:15:00,22.099999999999998,0.0,0.0,28.529999999999998,0.0,6.430000000000001,97.0
2020-08-30 0:30:00,1.8399999999999999,1.5600000000000005,0.0,7.390000000000001,0.0,7.110000000000001,97.0
2020-08-30 0:45:00,0.0,1.8000000000000007,0.0,5.35,0.0,7.149999999999998,97.0
2020-08-30 1:0:00,0.0,1.83,0.0,5.53,0.0,7.360000000000001,97.0
2020-08-30 1:15:00,0.0,2.099999999999999,0.0,5.954999999999999,0.0,8.055000000000001,97.0
2020-08-30 1:30:00,0.0,1.9499999999999993,0.0,5.289999999999999,0.0,7.24,97.0
2020-08-30 1:45:00,0.0,4.947101449275362,0.0,14.773768115942032,0.0,19.72086956521739,97.0
2020-08-30 2:0:00,0.0,4.9311594202898545,0.0,14.764492753623184,0.0,19.69565217391304,96.81159420289856
2020-08-30 2:15:00,0.0,4.692028985507246,0.0,14.025362318840582,0.0,18.717391304347824,96.59420289855072
2020-08-30 2:30:00,0.0,4.452898550724637,0.0,13.28623188405797,0.0,17.73913043478261,96.3768115942029
2020-08-30 2:45:00,0.0,4.213768115942029,0.0,12.547101449275367,0.0,16.76086956521739,96.15942028985508
2020-08-30 3:0:00,0.0,3.9746376811594195,0.0,11.807971014492754,0.0,15.782608695652176,95.94202898550724
2020-08-30 3:15:00,0.0,3.7355072463768106,0.0,11.068840579710141,0.0,14.804347826086957,95.72463768115942
2020-08-30 3:30:00,0.0,3.496376811594202,0.0,10.329710144927537,0.0,13.826086956521738,95.5072463768116
2020-08-30 3:45:00,0.0,3.2572463768115933,0.0,9.590579710144924,0.0,12.847826086956522,95.28985507246377
2020-08-30 4:0:00,0.0,3.018115942028985,0.0,8.851449275362318,0.0,11.869565217391305,95.07246376811594
2020-08-30 4:15:00,0.0,2.778985507246376,0.0,8.112318840579709,0.0,10.891304347826088,94.85507246376812
2020-08-30 4:30:00,0.0,2.539855072463768,0.0,7.373188405797101,0.0,9.913043478260871,94.6376811594203
2020-08-30 4:45:00,0.0,2.300724637681159,0.0,6.634057971014493,0.0,8.934782608695654,94.42028985507248
2020-08-30 5:0:00,0.0,2.0615942028985503,0.0,5.894927536231886,0.0,7.956521739130436,94.20289855072464
2020-08-30 5:15:00,0.0,1.9499999999999993,0.0,8.35,0.0,10.299999999999999,94.0
2020-08-30 5:30:00,0.0,1.9499999999999993,0.0,13.6,0.0,15.549999999999997,94.0
2020-08-30 5:45:00,0.0,1.9499999999999993,0.0,18.85,0.0,20.8,94.0
2020-08-30 6:0:00,0.0,1.9499999999999993,0.0,24.099999999999994,0.0,26.04999999999999,94.0
2020-08-30 6:15:00,0.0,2.948125,0.0,42.956250000000004,0.0,45.904374999999995,94.0
2020-08-30 6:30:00,0.0,1.696875,0.0,27.618750000000002,0.0,29.315624999999997,94.0
2020-08-30 6:45:00,0.0,1.9499999999999993,0.0,16.61,0.0,18.56,94.0
2020-08-30 7:0:00,0.0,3.5409090909090915,3.0757575757575752,6.681818181818182,0.0,7.146969696969696,94.0
2020-08-30 7:15:00,0.0,6.95,9.666666666666668,9.750000000000004,0.0,7.033333333333332,94.15151515151516
2020-08-30 7:30:00,0.0,10.35909090909091,16.257575757575758,12.818181818181815,0.0,6.919696969696969,94.3030303030303
2020-08-30 7:45:00,0.0,13.76818181818182,22.848484848484848,15.886363636363633,0.0,6.806060606060606,94.45454545454544
2020-08-30 8:0:00,0.0,17.177272727272726,29.439393939393938,18.954545454545453,0.0,6.692424242424242,94.6060606060606
2020-08-30 8:15:00,0.0,20.58636363636364,36.030303030303024,22.022727272727273,0.0,6.578787878787878,94.75757575757576
2020-08-30 8:30:00,0.0,24.118181818181817,43.32181818181818,25.846363636363638,0.0,6.642727272727273,94.9090909090909
2020-08-30 8:45:00,0.0,46.02,62.36999999999999,22.000000000000007,0.0,5.649999999999999,95.0
2020-08-30 9:0:00,0.0,58.67999999999999,58.639999999999986,2.0500000000000007,0.0,2.0900000000000003,95.0
2020-08-30 9:15:00,0.0,62.579999999999984,62.93999999999999,2.59,0.05,2.2800000000000002,95.0
2020-08-30 9:30:00,0.0,77.79,77.66000000000001,2.27,0.0,2.4,95.0
2020-08-30 9:45:00,0.0,97.27999999999999,97.39999999999998,2.4600000000000004,0.0,2.3400000000000007,95.0
2020-08-30 10:0:00,0.0,118.73,118.75,1.85,0.0,1.8299999999999998,95.0
2020-08-30 10:15:00,0.0,133.91,134.63,1.9400000000000004,0.01,1.2300000000000002,95.0
2020-08-30 10:30:00,0.0,33.980000000000004,117.25,27.240000000000002,57.18,1.15,95.0
2020-08-30 10:45:00,0.0,0.03,123.91000000000001,29.139999999999997,94.74000000000001,0.0,100.0
2020-08-30 11:0:00,0.0,0.0,126.06,11.57,114.49000000000001,0.0,100.0
2020-08-30 11:15:00,0.0,0.06,164.17000000000002,7.289999999999999,156.82000000000002,0.0,100.0
2020-08-30 11:30:00,0.0,0.03,183.91,7.64,176.23999999999998,0.0,100.0
2020-08-30 11:45:00,0.09,0.19,280.52,9.33,271.09,0.0,100.0
2020-08-30 12:0:00,0.0,0.03,239.85999999999999,8.569999999999999,231.26000000000002,0.0,100.0
2020-08-30 12:15:00,0.0,0.03,106.17000000000002,7.28,98.86,0.0,100.0
2020-08-30 12:30:00,0.0,0.03,88.50999999999999,18.78,69.7,0.0,100.0
2020-08-30 12:45:00,0.0,0.0,97.10000000000001,30.299999999999997,66.8,0.0,100.0
2020-08-30 13:0:00,0.0,0.03,129.62,21.479999999999997,108.11,0.0,100.0
2020-08-30 13:15:00,0.0,0.0,168.33,7.38,160.95,0.0,100.0
2020-08-30 13:30:00,0.03,0.03,179.31000000000003,7.6800000000000015,171.63000000000002,0.0,100.0
2020-08-30 13:45:00,0.03,0.14,196.54999999999998,9.069999999999999,187.37000000000003,0.0,100.0
2020-08-30 14:0:00,0.0,0.25,248.57,9.99,238.33,0.0,100.0
