date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-02 0:0:00,0.0,0.13,0.0,0.33,0.0,0.46,17.0
2020-03-02 0:15:00,0.0,1.9499999999999993,0.0,4.33,0.0,6.28,17.0
2020-03-02 0:30:00,0.0,1.9499999999999993,0.0,4.589999999999999,0.0,6.54,17.0
2020-03-02 0:45:00,0.0,1.9499999999999993,0.0,4.400000000000001,0.0,6.3500000000000005,17.0
2020-03-02 1:0:00,0.0,1.9499999999999993,0.0,4.32,0.0,6.270000000000001,17.0
2020-03-02 1:15:00,0.0,1.9499999999999993,0.0,4.619999999999999,0.0,6.57,17.0
2020-03-02 1:30:00,0.0,1.9499999999999993,0.0,4.16,0.0,6.110000000000002,17.0
2020-03-02 1:45:00,2.3200000000000003,1.6899999999999995,0.0,7.4,0.0,6.770000000000001,17.0
2020-03-02 2:0:00,22.13,0.0,0.0,29.799999999999997,0.0,7.67,17.0
2020-03-02 2:15:00,9.08,1.04,0.0,14.279999999999994,0.0,6.240000000000001,17.0
2020-03-02 2:30:00,0.0,1.9499999999999993,0.0,4.09,0.0,6.040000000000001,17.0
2020-03-02 2:45:00,0.0,1.9499999999999993,0.0,4.15,0.0,6.100000000000002,17.0
2020-03-02 3:0:00,0.0,1.9499999999999993,0.0,4.160000000000001,0.0,6.110000000000001,16.0
2020-03-02 3:15:00,0.0,1.9499999999999993,0.0,4.100000000000001,0.0,6.050000000000002,16.0
2020-03-02 3:30:00,0.0,2.1599999999999993,0.0,4.275,0.0,6.4350000000000005,16.0
2020-03-02 3:45:00,0.0,1.9499999999999993,0.0,3.91,0.0,5.86,16.0
2020-03-02 4:0:00,0.0,1.9499999999999993,0.0,4.0600000000000005,0.0,6.010000000000001,16.0
2020-03-02 4:15:00,0.0,1.9499999999999993,0.0,4.03,0.0,5.98,16.0
2020-03-02 4:30:00,0.0,1.9499999999999993,0.0,4.07,0.0,6.0200000000000005,16.0
2020-03-02 4:45:00,9.06,1.17,0.0,16.21,0.0,8.32,16.0
2020-03-02 5:0:00,22.78,0.0,0.0,29.61,0.0,6.829999999999999,16.0
2020-03-02 5:15:00,3.33,1.5599999999999996,0.0,7.839999999999998,0.0,6.070000000000002,16.0
2020-03-02 5:30:00,0.0,1.9499999999999993,0.0,3.67,0.0,5.619999999999999,16.0
2020-03-02 5:45:00,0.0,1.9499999999999993,0.0,3.63,0.0,5.58,16.0
2020-03-02 6:0:00,0.0,1.9499999999999993,0.0,3.57,0.0,5.5200000000000005,16.0
