date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-07 0:0:00,1.62,0.0,0.0,2.02,0.0,0.4,98.0
2020-10-07 0:15:00,1.5499999999999998,1.67,0.0,6.57,0.0,6.690000000000001,98.0
2020-10-07 0:30:00,0.0,1.85,0.0,4.61,0.0,6.460000000000001,98.0
2020-10-07 0:45:00,0.0,1.8400000000000003,0.0,4.6,0.0,6.4399999999999995,98.0
2020-10-07 1:0:00,0.0,1.8200000000000007,0.0,4.579999999999999,0.0,6.4,97.0
2020-10-07 1:15:00,9.810000000000002,1.67,0.32999999999999996,16.32,0.72,8.569999999999999,97.0
2020-10-07 1:30:00,15.659999999999998,0.52,0.0,21.810000000000002,0.0,6.670000000000001,97.0
2020-10-07 1:45:00,0.0,1.9499999999999993,0.0,4.519999999999999,0.0,6.47,97.0
2020-10-07 2:0:00,0.0,1.9399999999999995,0.0,4.4799999999999995,0.0,6.42,97.0
2020-10-07 2:15:00,0.0,1.8999999999999995,0.0,4.3999999999999995,0.0,6.3,97.0
2020-10-07 2:30:00,0.0,1.8900000000000001,0.0,4.319999999999999,0.0,6.21,97.0
2020-10-07 2:45:00,18.86,0.37,0.2,25.270000000000003,0.0,6.58,97.0
2020-10-07 3:0:00,6.76,1.2799999999999998,0.11,11.950000000000003,0.0,6.36,96.0
2020-10-07 3:15:00,0.0,1.9099999999999997,0.0,4.379999999999999,0.0,6.290000000000001,96.0
2020-10-07 3:30:00,0.0,1.83,0.0,4.52,0.0,6.35,96.0
2020-10-07 3:45:00,0.0,1.8899999999999997,0.0,4.499999999999999,0.0,6.390000000000001,96.0
2020-10-07 4:0:00,3.26,1.6899999999999995,0.0,7.93,0.0,6.360000000000001,96.0
2020-10-07 4:15:00,21.740000000000002,0.0,0.07,28.72,0.0,6.910000000000002,96.0
2020-10-07 4:30:00,0.0,1.9499999999999993,0.0,4.3100000000000005,0.0,6.26,96.0
2020-10-07 4:45:00,0.0,1.9499999999999993,0.0,4.47,0.0,6.419999999999999,96.0
2020-10-07 5:0:00,0.0,1.9499999999999993,0.0,4.449999999999999,0.0,6.399999999999999,96.0
2020-10-07 5:15:00,0.0,1.9499999999999993,0.0,4.389999999999999,0.0,6.340000000000001,96.0
2020-10-07 5:30:00,10.06,1.04,0.0,17.150000000000002,0.0,8.13,95.0
2020-10-07 5:45:00,0.93,1.8099999999999996,0.0,18.76,0.0,19.64,95.0
2020-10-07 6:0:00,0.0,1.47,0.0,3.51,0.0,4.9799999999999995,95.0
2020-10-07 6:15:00,0.0,5.83,5.83,0.5599999999999999,0.0,0.56,95.0
2020-10-07 6:30:00,0.03,0.33000000000000007,0.34,0.8900000000000001,0.0,0.8500000000000001,95.0
2020-10-07 6:45:00,0.13,0.15000000000000002,0.23,0.5500000000000002,0.0,0.33999999999999997,95.0
2020-10-07 7:0:00,0.0,4.549999999999999,4.680000000000001,23.39,0.0,23.259999999999998,95.0
2020-10-07 7:15:00,0.0,58.47,58.24,9.33,0.0,9.559999999999999,95.0
2020-10-07 7:30:00,0.0,124.53000000000002,124.49,1.1300000000000003,0.02,1.19,95.0
2020-10-07 7:45:00,0.0,72.28000000000002,72.21,0.28,0.03,0.38000000000000006,95.0
2020-10-07 8:0:00,0.0,72.96000000000001,72.9,0.29000000000000004,0.04,0.39,95.0
2020-10-07 8:15:00,0.0,100.73,106.09,8.17,0.02,2.83,95.0
2020-10-07 8:30:00,0.0,178.79,257.65000000000003,25.830000000000005,57.16,4.13,95.0
2020-10-07 8:45:00,0.03,0.21000000000000002,186.51000000000002,9.44,176.89,0.0,100.0
2020-10-07 9:0:00,0.0,0.22,281.5300000000001,8.24,273.07,0.0,100.0
2020-10-07 9:15:00,0.0,0.22,345.01000000000005,7.129999999999999,337.66,0.0,100.0
2020-10-07 9:30:00,0.03,0.15000000000000002,261.27,8.75,252.4,0.0,100.0
2020-10-07 9:45:00,1.7,0.2,312.68999999999994,31.61,282.58,0.0,100.0
2020-10-07 10:0:00,0.0,0.26,372.58,9.639999999999999,362.68,0.0,100.0
2020-10-07 10:15:00,152.32999999999998,0.15,192.99999999999997,7.15,338.03,0.0,100.0
2020-10-07 10:30:00,637.1399999999999,0.0,187.71999999999997,8.12,816.74,0.0,98.0
2020-10-07 10:45:00,89.7,133.69,171.98999999999998,2.4699999999999998,126.64,1.11,89.0
2020-10-07 11:0:00,0.0,84.79,106.57000000000001,23.270000000000003,3.53,5.02,89.0
2020-10-07 11:15:00,0.0,234.57,242.67,11.190000000000001,0.05,3.139999999999999,90.0
2020-10-07 11:30:00,0.0,353.21000000000004,353.28,1.6800000000000002,0.01,1.6200000000000003,92.0
2020-10-07 11:45:00,0.0,302.58000000000004,302.5,1.1500000000000001,0.02,1.25,95.0
2020-10-07 12:0:00,0.08,11.59,346.2,9.540000000000001,325.15,0.0,100.0
2020-10-07 12:15:00,0.0,0.16,329.9400000000001,19.67,310.11,0.0,100.0
2020-10-07 12:30:00,0.0,0.3,393.92999999999995,24.97,368.65999999999997,0.0,100.0
2020-10-07 12:45:00,0.0,0.43999999999999995,392.14000000000004,7.750000000000001,383.95,0.0,100.0
2020-10-07 13:0:00,0.0,0.5800000000000001,450.44000000000005,7.670000000000001,442.19,0.0,100.0
2020-10-07 13:15:00,0.0,0.32,453.44000000000005,7.93,445.19,0.0,100.0
2020-10-07 13:30:00,0.03,0.44000000000000006,428.95,11.51,417.0300000000001,0.0,100.0
2020-10-07 13:45:00,0.0,0.42000000000000004,384.22999999999996,30.08,353.73,0.0,100.0
2020-10-07 14:0:00,0.0,0.28,344.62999999999994,9.290000000000001,335.06000000000006,0.0,100.0
2020-10-07 14:15:00,0.06,0.11,334.72999999999996,7.76,326.92,0.0,100.0
2020-10-07 14:30:00,0.03,0.37,380.32000000000005,10.7,369.28000000000003,0.0,100.0
2020-10-07 14:45:00,0.03,0.24000000000000002,384.63,10.39,374.03,0.0,100.0
2020-10-07 15:0:00,0.0,0.23,377.94999999999993,31.25,346.4699999999999,0.0,100.0
2020-10-07 15:15:00,0.0,0.09,393.41999999999996,13.180000000000001,380.1499999999999,0.0,100.0
2020-10-07 15:30:00,0.1,0.16,402.7549999999999,6.965,395.73,0.0,100.0
2020-10-07 15:45:00,0.0,0.28,345.32,6.449999999999999,338.59,0.0,100.0
