date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-11 0:0:00,0.0,0.12,0.0,0.32,0.0,0.44,96.0
2020-11-11 0:15:00,0.0,1.8000000000000007,0.0,4.619999999999999,0.0,6.420000000000001,96.0
2020-11-11 0:30:00,0.0,1.8000000000000007,0.0,4.7299999999999995,0.0,6.530000000000001,96.0
2020-11-11 0:45:00,17.759999999999998,0.48,0.16,24.89,0.0,7.45,96.0
2020-11-11 1:0:00,13.410000000000002,0.58,0.08,19.55,0.0,6.6400000000000015,95.0
2020-11-11 1:15:00,0.0,1.8000000000000007,0.0,4.489999999999999,0.0,6.29,95.0
2020-11-11 1:30:00,0.0,1.8000000000000007,0.0,4.4399999999999995,0.0,6.24,95.0
2020-11-11 1:45:00,0.0,1.8000000000000007,0.0,4.29,0.0,6.090000000000001,95.0
2020-11-11 2:0:00,0.0,1.8000000000000007,0.0,4.230000000000001,0.0,6.030000000000002,95.0
2020-11-11 2:15:00,0.0,1.8000000000000007,0.0,4.08,0.0,5.88,95.0
2020-11-11 2:30:00,0.0,1.8000000000000007,0.0,4.08,0.0,5.879999999999999,95.0
2020-11-11 2:45:00,16.26,0.84,0.0,26.409999999999997,0.0,10.99,95.0
2020-11-11 3:0:00,18.360000000000003,0.24,0.0,24.380000000000006,0.0,6.260000000000001,94.0
2020-11-11 3:15:00,0.0,1.8000000000000007,0.0,4.1,0.0,5.899999999999999,94.0
2020-11-11 3:30:00,0.0,1.8000000000000007,0.0,4.07,0.0,5.869999999999999,94.0
2020-11-11 3:45:00,0.0,1.8000000000000007,0.0,4.11,0.0,5.910000000000001,94.0
2020-11-11 4:0:00,0.0,1.8000000000000007,0.0,4.150000000000001,0.0,5.950000000000002,94.0
2020-11-11 4:15:00,0.0,1.8000000000000007,0.0,4.19,0.0,5.989999999999999,94.0
2020-11-11 4:30:00,0.0,1.8000000000000007,0.0,4.200000000000001,0.0,6.000000000000001,94.0
2020-11-11 4:45:00,10.63,0.96,0.0,16.580000000000002,0.0,6.91,94.0
2020-11-11 5:0:00,18.82,0.12,0.0,25.38,0.0,6.68,94.0
2020-11-11 5:15:00,0.0,1.8000000000000007,0.0,4.240000000000001,0.0,6.040000000000002,92.0
2020-11-11 5:30:00,0.0,1.8000000000000007,0.0,4.2700000000000005,0.0,6.070000000000001,92.0
2020-11-11 5:45:00,0.0,438.69,0.0,3.5900000000000007,0.0,442.2800000000001,92.0
2020-11-11 6:0:00,0.0,280.77,0.05,4.13,0.0,284.84999999999997,95.0
2020-11-11 6:15:00,0.0,1.8100000000000005,0.0,4.230000000000001,0.0,6.040000000000003,100.0
2020-11-11 6:30:00,0.0,1.8000000000000007,0.0,4.24,0.0,6.04,100.0
2020-11-11 6:45:00,0.0,1.8000000000000007,0.0,13.050000000000002,0.0,14.849999999999998,100.0
2020-11-11 7:0:00,0.0,1.8100000000000005,0.0,26.89,0.0,28.7,100.0
2020-11-11 7:15:00,0.0,1.8100000000000005,0.0,4.53,0.0,6.340000000000001,100.0
2020-11-11 7:30:00,0.0,1.8000000000000007,0.0,3.84,0.0,5.640000000000001,100.0
2020-11-11 7:45:00,0.0,1.8899999999999997,0.0,4.090000000000001,0.0,5.98,100.0
2020-11-11 8:0:00,0.0,1.9000000000000004,0.0,4.04,0.0,5.94,100.0
2020-11-11 8:15:00,0.0,1.88,0.0,4.2299999999999995,0.0,6.110000000000001,100.0
2020-11-11 8:30:00,0.0,1.8000000000000007,0.0,4.3,0.0,6.1000000000000005,100.0
2020-11-11 8:45:00,5.53,1.3200000000000003,0.03,11.89,0.0,7.6499999999999995,100.0
2020-11-11 9:0:00,22.07,0.0,0.0,28.430000000000007,0.0,6.359999999999999,100.0
2020-11-11 9:15:00,2.68,0.63,0.03,5.160000000000001,0.0,3.2699999999999996,100.0
