date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-26 0:0:00,0.0,0.12,0.0,7.83,0.0,7.95,0.0
2020-03-26 0:15:00,0.0,1.8000000000000007,0.0,76.89999999999999,0.0,78.69999999999999,0.0
2020-03-26 0:30:00,0.0,1.8100000000000005,0.0,53.52000000000001,0.0,55.32999999999999,0.0
2020-03-26 0:45:00,0.0,1.8200000000000003,0.0,52.34000000000001,0.0,54.16,0.0
2020-03-26 1:0:00,0.0,1.8000000000000007,0.0,48.410000000000004,0.0,50.21,0.0
2020-03-26 1:15:00,0.0,1.8000000000000007,0.0,46.550000000000004,0.0,48.35,0.0
2020-03-26 1:30:00,0.0,1.8300000000000005,0.0,61.78999999999999,0.0,63.62,0.0
2020-03-26 1:45:00,0.0,1.8400000000000003,0.0,41.899999999999984,0.0,43.74,0.0
2020-03-26 2:0:00,0.0,1.8000000000000007,0.0,37.64000000000001,0.0,39.440000000000005,0.0
2020-03-26 2:15:00,0.0,1.8399999999999999,0.0,37.489999999999995,0.0,39.330000000000005,0.0
2020-03-26 2:30:00,0.0,1.8400000000000003,0.0,37.089999999999996,0.0,38.93,0.0
2020-03-26 2:45:00,0.0,1.8100000000000005,0.0,43.86,0.0,45.67000000000001,0.0
2020-03-26 3:0:00,0.0,1.8100000000000005,0.0,61.63,0.0,63.43999999999999,0.0
2020-03-26 3:15:00,0.0,1.8000000000000007,0.0,44.03999999999999,0.0,45.84,0.0
2020-03-26 3:30:00,0.0,1.9650000000000007,0.0,40.894999999999996,0.0,42.860000000000014,0.0
2020-03-26 3:45:00,0.0,1.8000000000000007,0.0,37.3,0.0,39.1,0.0
2020-03-26 4:0:00,0.0,1.8000000000000007,0.0,37.04,0.0,38.84,0.0
2020-03-26 4:15:00,0.0,1.8000000000000007,0.0,37.50000000000001,0.0,39.300000000000004,0.0
2020-03-26 4:30:00,0.0,1.8000000000000007,0.0,64.32000000000001,0.0,66.12,0.0
2020-03-26 4:45:00,0.0,1.8100000000000005,0.0,49.339999999999996,0.0,51.150000000000006,0.0
2020-03-26 5:0:00,0.0,1.8000000000000007,0.0,37.910000000000004,0.0,39.71,0.0
2020-03-26 5:15:00,0.0,1.8000000000000007,0.0,37.870000000000005,0.0,39.67,0.0
2020-03-26 5:30:00,0.0,1.8000000000000007,0.0,37.86,0.0,39.660000000000004,0.0
2020-03-26 5:45:00,0.0,1.8000000000000007,0.0,37.37,0.0,39.17000000000001,0.0
2020-03-26 6:0:00,0.0,1.8100000000000005,0.0,57.15000000000002,0.0,58.959999999999994,0.0
2020-03-26 6:15:00,0.0,1.8000000000000007,0.0,54.23,0.0,56.03,0.0
2020-03-26 6:30:00,0.0,1.8100000000000005,0.0,37.43999999999999,0.0,39.25000000000001,0.0
2020-03-26 6:45:00,0.1,0.56,0.0,38.089999999999996,0.0,38.55,0.0
2020-03-26 7:0:00,0.03,0.0,6.140000000000001,39.13,0.0,32.96,0.0
2020-03-26 7:15:00,0.03,0.13,20.560000000000002,38.82,0.0,18.36,0.0
2020-03-26 7:30:00,0.0,6.18,46.53,48.2,0.0,7.8500000000000005,0.0
2020-03-26 7:45:00,0.0,15.34,71.72,62.980000000000004,0.0,6.6,0.0
2020-03-26 8:0:00,0.0,11.559999999999999,44.89000000000001,39.32,0.0,5.99,0.0
2020-03-26 8:15:00,0.0,69.99,95.45999999999998,37.300000000000004,0.0,11.83,0.0
2020-03-26 8:30:00,0.0,84.16,107.91000000000001,37.019999999999996,0.0,13.270000000000001,0.0
2020-03-26 8:45:00,41.6,32.160000000000004,60.74,76.9,0.0,6.720000000000001,0.0
2020-03-26 9:0:00,24.200000000000003,56.37,74.2,43.8,3.21,4.98,1.0
2020-03-26 9:15:00,0.0,124.72,150.08,32.04,0.0,6.679999999999999,1.0
2020-03-26 9:30:00,0.0,79.12,85.86,12.129999999999999,0.0,5.390000000000002,1.0
2020-03-26 9:45:00,130.54999999999998,67.92,93.35,165.98000000000002,3.72,13.72,2.0
2020-03-26 10:0:00,12.88,92.75999999999999,101.33,21.260000000000005,4.1,3.9100000000000006,2.0
2020-03-26 10:15:00,0.0,106.87,106.46999999999998,5.589999999999999,0.0,5.989999999999999,2.0
2020-03-26 10:30:00,0.0,119.44999999999999,119.98,5.699999999999999,0.0,5.169999999999999,2.0
2020-03-26 10:45:00,0.0,72.98999999999998,101.18,35.98,0.0,7.79,3.0
2020-03-26 11:0:00,0.0,142.53,174.32000000000002,37.269999999999996,0.0,5.48,4.0
2020-03-26 11:15:00,66.44999999999999,135.78,191.60999999999996,135.81,2.6,16.13,5.0
2020-03-26 11:30:00,0.0,168.50000000000003,191.76999999999998,22.98,6.19,5.9,8.0
2020-03-26 11:45:00,0.0,415.7,431.77000000000004,21.499999999999996,0.4,5.83,8.0
2020-03-26 12:0:00,0.0,305.59999999999997,439.94000000000005,137.32999999999998,3.1399999999999997,6.13,12.0
2020-03-26 12:15:00,0.0,279.28000000000003,410.64,139.16,0.0,7.799999999999999,15.0
2020-03-26 12:30:00,3.1500000000000004,263.73999999999995,468.71999999999997,213.54,2.24,7.65,18.0
2020-03-26 12:45:00,0.0,406.23,453.54999999999995,52.029999999999994,1.76,6.470000000000001,20.0
2020-03-26 13:0:00,67.49,81.07000000000001,425.1600000000001,420.47999999999996,0.0,8.900000000000002,25.0
2020-03-26 13:15:00,108.14,0.0,402.84,517.5400000000001,0.0,6.56,26.0
2020-03-26 13:30:00,105.45,0.0,416.24999999999994,529.28,0.0,7.58,24.0
2020-03-26 13:45:00,13.25,256.01,406.7699999999999,162.71,11.05,9.75,23.0
2020-03-26 14:0:00,9.92,279.96000000000004,394.57,126.33,7.819999999999999,9.62,25.0
2020-03-26 14:15:00,0.0,376.38000000000005,378.4,8.909999999999998,0.0,6.8900000000000015,27.0
2020-03-26 14:30:00,0.0,355.81,358.04,8.8,0.0,6.57,31.0
