date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-29 0:0:00,0.0,0.12,0.0,0.28,0.0,0.4,95.0
2020-10-29 0:15:00,0.0,1.8000000000000007,0.0,4.619999999999999,0.0,6.420000000000001,95.0
2020-10-29 0:30:00,0.0,1.8000000000000007,0.0,5.089999999999999,0.0,6.889999999999999,95.0
2020-10-29 0:45:00,0.0,1.8000000000000007,0.0,4.8999999999999995,0.0,6.700000000000001,95.0
2020-10-29 1:0:00,0.0,1.8000000000000007,0.0,4.88,0.0,6.680000000000002,95.0
2020-10-29 1:15:00,0.0,1.7800000000000007,0.0,4.6,0.0,6.380000000000001,95.0
2020-10-29 1:30:00,0.0,1.8000000000000007,0.0,4.619999999999999,0.0,6.420000000000001,95.0
2020-10-29 1:45:00,0.5,1.6800000000000006,0.0,5.59,0.0,6.77,95.0
2020-10-29 2:0:00,22.150000000000002,0.0,0.13,29.769999999999996,0.0,7.49,95.0
2020-10-29 2:15:00,7.23,1.08,0.13,12.860000000000003,0.0,6.58,95.0
2020-10-29 2:30:00,0.0,1.8000000000000007,0.0,4.479999999999999,0.0,6.279999999999999,95.0
2020-10-29 2:45:00,0.0,2.2600000000000002,0.0,5.680000000000001,0.0,7.94,94.0
2020-10-29 3:0:00,0.0,1.8000000000000007,0.0,4.6099999999999985,0.0,6.41,94.0
2020-10-29 3:15:00,0.0,1.8000000000000007,0.0,4.74,0.0,6.540000000000002,94.0
2020-10-29 3:30:00,0.0,1.8000000000000007,0.0,4.539999999999999,0.0,6.34,94.0
2020-10-29 3:45:00,0.0,1.8000000000000007,0.0,4.419999999999999,0.0,6.220000000000001,94.0
2020-10-29 4:0:00,8.53,1.08,0.0,14.68,0.0,7.23,94.0
2020-10-29 4:15:00,21.280000000000005,0.0,0.0,27.979999999999997,0.0,6.700000000000001,94.0
2020-10-29 4:30:00,0.0,1.8000000000000007,0.0,4.569999999999999,0.0,6.370000000000002,94.0
2020-10-29 4:45:00,0.0,1.8000000000000007,0.0,4.85,0.0,6.650000000000001,94.0
2020-10-29 5:0:00,0.0,1.8000000000000007,0.0,4.629999999999999,0.0,6.430000000000001,94.0
2020-10-29 5:15:00,0.0,1.8000000000000007,0.0,4.53,0.0,6.330000000000001,92.0
2020-10-29 5:30:00,0.0,1.8000000000000007,0.0,4.459999999999999,0.0,6.26,92.0
2020-10-29 5:45:00,0.0,425.0799999999999,0.0,4.18,0.0,429.26,92.0
