date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-09 0:0:00,1.37,0.0,0.0,1.9,0.0,0.53,97.0
2020-02-09 0:15:00,3.2699999999999996,1.4400000000000004,0.0,8.99,0.0,7.160000000000001,97.0
2020-02-09 0:30:00,0.0,1.83,0.0,5.1499999999999995,0.0,6.979999999999999,97.0
2020-02-09 0:45:00,0.0,1.8100000000000005,0.0,5.249999999999999,0.0,7.059999999999998,97.0
2020-02-09 1:0:00,0.0,1.85,0.0,5.11,0.0,6.96,97.0
2020-02-09 1:15:00,0.0,1.8899999999999992,0.0,5.0200000000000005,0.0,6.91,97.0
2020-02-09 1:30:00,0.0,1.8599999999999994,0.0,4.92,0.0,6.780000000000001,97.0
2020-02-09 1:45:00,13.71,0.74,0.0,20.5,0.0,7.53,97.0
2020-02-09 2:0:00,22.520000000000003,0.0,0.0,29.400000000000002,0.0,6.880000000000001,96.0
2020-02-09 2:15:00,11.96,0.73,0.0,17.810000000000002,0.0,6.580000000000001,96.0
2020-02-09 2:30:00,0.0,1.8399999999999999,0.0,4.9,0.0,6.740000000000001,96.0
2020-02-09 2:45:00,0.0,1.8100000000000005,0.0,4.88,0.0,6.690000000000001,96.0
2020-02-09 3:0:00,0.0,1.8400000000000007,0.0,4.910000000000001,0.0,6.750000000000002,96.0
2020-02-09 3:15:00,0.0,1.8200000000000003,0.0,4.94,0.0,6.760000000000002,96.0
2020-02-09 3:30:00,0.0,1.8300000000000005,0.0,5.03,0.0,6.860000000000001,96.0
2020-02-09 3:45:00,6.32,1.3200000000000003,0.0,12.7,0.0,7.700000000000002,96.0
2020-02-09 4:0:00,23.819999999999997,0.0,0.0,30.24,0.0,6.42,95.0
2020-02-09 4:15:00,18.12,0.2,0.0,24.090000000000007,0.0,6.17,95.0
2020-02-09 4:30:00,0.0,1.8400000000000007,0.0,4.659999999999999,0.0,6.500000000000001,95.0
2020-02-09 4:45:00,0.0,1.8000000000000007,0.0,4.68,0.0,6.480000000000001,95.0
2020-02-09 5:0:00,0.0,1.8000000000000007,0.0,4.7700000000000005,0.0,6.570000000000002,95.0
2020-02-09 5:15:00,0.0,1.8900000000000001,0.0,4.659999999999999,0.0,6.55,95.0
2020-02-09 5:30:00,0.0,1.83,0.0,4.8,0.0,6.630000000000002,95.0
2020-02-09 5:45:00,0.0,1.8000000000000007,0.0,4.86,0.0,6.660000000000001,94.0
2020-02-09 6:0:00,0.0,1.9199999999999995,0.0,28.68,0.0,30.6,94.0
2020-02-09 6:15:00,0.0,1.8399999999999999,0.0,26.599999999999998,0.0,28.44,94.0
2020-02-09 6:30:00,0.0,1.9099999999999997,0.0,8.539999999999997,0.0,10.450000000000003,94.0
2020-02-09 6:45:00,0.0,1.9499999999999993,0.0,4.98,0.0,6.93,94.0
2020-02-09 7:0:00,0.0,1.9499999999999993,0.0,4.78,0.0,6.730000000000001,94.0
2020-02-09 7:15:00,0.0,1.9499999999999993,0.0,4.85,0.0,6.800000000000001,94.0
2020-02-09 7:30:00,0.0,1.8723076923076925,0.0,4.97,0.0,6.842307692307692,94.0
2020-02-09 7:45:00,0.0,0.5376923076923071,0.0,1.98,0.0,2.517692307692307,94.0
2020-02-09 8:0:00,0.0,0.2,0.0,20.94,0.0,21.139999999999997,94.0
2020-02-09 8:15:00,14.6,0.0,2.2800000000000002,28.070000000000004,0.0,11.19,94.0
2020-02-09 8:30:00,7.660000000000001,0.11,1.85,13.85,0.0,4.45,94.0
2020-02-09 8:45:00,0.34,5.23,5.780000000000001,3.37,0.09,2.57,92.0
2020-02-09 9:0:00,0.0,35.45,35.400000000000006,3.0400000000000005,0.0,3.09,92.0
2020-02-09 9:15:00,0.0,38.169999999999995,38.67,2.52,0.13,2.15,92.0
2020-02-09 9:30:00,0.0,30.83,31.200000000000003,2.3400000000000007,0.05,2.0200000000000005,94.0
2020-02-09 9:45:00,0.0,25.199999999999996,25.009999999999998,3.3800000000000003,0.0,3.5700000000000007,94.0
2020-02-09 10:0:00,0.0,32.33,39.08999999999999,10.03,0.15,3.420000000000001,94.0
2020-02-09 10:15:00,0.52,3.3400000000000003,24.83,28.88,0.0,6.87,94.0
2020-02-09 10:30:00,0.76,10.0,28.580000000000002,27.03000000000001,0.0,7.6899999999999995,94.0
2020-02-09 10:45:00,0.0,56.739999999999995,56.99,3.69,0.0,3.440000000000001,94.0
2020-02-09 11:0:00,0.0,64.72,65.41,3.51,0.04,2.8599999999999994,94.0
2020-02-09 11:15:00,0.0,32.42,32.39000000000001,2.9300000000000006,0.0,2.960000000000001,95.0
2020-02-09 11:30:00,0.0,48.99,48.830000000000005,3.1999999999999997,0.0,3.36,95.0
2020-02-09 11:45:00,0.0,70.49000000000001,70.67999999999999,2.6699999999999995,0.0,2.48,95.0
2020-02-09 12:0:00,0.0,74.21,74.18,3.47,0.0,3.5000000000000004,95.0
2020-02-09 12:15:00,0.0,71.20999999999998,94.50999999999999,28.569999999999997,1.3,6.569999999999999,95.0
2020-02-09 12:30:00,0.0,70.35999999999999,92.55999999999999,28.759999999999998,0.0,6.5600000000000005,95.0
2020-02-09 12:45:00,0.0,75.05,81.75999999999999,12.169999999999998,0.0,5.460000000000001,95.0
2020-02-09 13:0:00,0.0,74.84,75.34999999999998,6.13,0.0,5.62,95.0
2020-02-09 13:15:00,0.0,46.169999999999995,47.05,6.239999999999999,0.0,5.359999999999999,95.0
2020-02-09 13:30:00,0.0,68.83,68.94000000000001,3.9200000000000004,0.0,3.81,96.0
2020-02-09 13:45:00,0.0,18.919999999999998,51.160000000000004,5.800000000000001,27.439999999999998,1.0,96.0
2020-02-09 14:0:00,0.0,0.0,31.240000000000002,6.630000000000001,24.609999999999996,0.0,100.0
2020-02-09 14:15:00,0.9600000000000001,0.0,24.689999999999998,19.03,10.77,4.15,100.0
2020-02-09 14:30:00,1.72,0.03,28.250000000000004,28.839999999999993,4.37,3.2700000000000005,100.0
2020-02-09 14:45:00,0.0,0.0,33.230000000000004,21.369999999999997,11.86,0.0,100.0
2020-02-09 15:0:00,0.0,0.03,24.629999999999995,6.81,17.79,0.0,100.0
2020-02-09 15:15:00,0.0,0.06,29.95,6.66,23.23,0.0,100.0
2020-02-09 15:30:00,0.0,0.0,17.48,7.48,9.999999999999998,0.0,100.0
2020-02-09 15:45:00,0.0,0.03,19.609999999999996,7.019999999999999,12.56,0.0,100.0
2020-02-09 16:0:00,0.0,0.28,11.470000000000002,6.1899999999999995,6.0,1.0,100.0
2020-02-09 16:15:00,2.95,0.07,9.51,13.36,0.9299999999999999,1.9,100.0
2020-02-09 16:30:00,12.87,0.0,9.0,29.479999999999997,0.0,7.61,100.0
2020-02-09 16:45:00,0.43000000000000005,11.980000000000002,29.660000000000004,25.070000000000004,0.0,6.96,100.0
2020-02-09 17:0:00,0.0,17.88,17.930000000000003,0.6600000000000001,0.03,0.6400000000000001,99.0
2020-02-09 17:15:00,0.0,18.189999999999998,18.449999999999996,1.1100000000000003,0.18,1.0299999999999998,99.0
2020-02-09 17:30:00,0.0,18.48,18.610000000000003,1.52,0.0,1.39,99.0
2020-02-09 17:45:00,0.0,6.72,6.75,1.7800000000000002,0.0,1.7500000000000004,99.0
2020-02-09 18:0:00,0.25,0.91,0.8,1.9700000000000002,0.0,1.8299999999999998,99.0
2020-02-09 18:15:00,0.0,5.180000000000001,4.98,2.01,0.0,2.21,99.0
2020-02-09 18:30:00,18.4,1.1400000000000001,1.98,25.589999999999996,0.0,6.350000000000001,99.0
2020-02-09 18:45:00,17.849999999999998,0.0,2.35,27.48,0.0,7.279999999999999,99.0
2020-02-09 19:0:00,6.9799999999999995,0.14,0.51,10.98,0.0,3.6299999999999994,99.0
