date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-25 0:0:00,0.0,0.12,0.0,0.3,0.0,0.42,97.0
2020-09-25 0:15:00,20.529999999999998,0.24,0.17,27.73,0.0,7.270000000000001,97.0
2020-09-25 0:30:00,11.349999999999998,0.82,0.11,17.249999999999996,0.0,6.61,97.0
2020-09-25 0:45:00,0.0,1.8000000000000007,0.0,4.84,0.0,6.6400000000000015,97.0
2020-09-25 1:0:00,0.0,1.8000000000000007,0.0,4.8100000000000005,0.0,6.610000000000002,97.0
2020-09-25 1:15:00,0.0,1.8000000000000007,0.0,4.960000000000001,0.0,6.760000000000002,96.0
2020-09-25 1:30:00,0.0,1.8000000000000007,0.0,5.120000000000001,0.0,6.920000000000001,96.0
2020-09-25 1:45:00,0.0,1.8000000000000007,0.0,4.659999999999999,0.0,6.46,96.0
2020-09-25 2:0:00,3.6400000000000006,1.4400000000000004,0.0,9.09,0.0,6.889999999999999,96.0
2020-09-25 2:15:00,22.779999999999994,0.0,0.09,29.509999999999994,0.0,6.64,96.0
2020-09-25 2:30:00,5.08,1.3200000000000003,0.03,9.44,0.0,5.6499999999999995,96.0
2020-09-25 2:45:00,0.0,2.2600000000000002,0.0,5.62,0.0,7.88,96.0
2020-09-25 3:0:00,0.0,1.8100000000000005,0.0,4.589999999999999,0.0,6.4,96.0
2020-09-25 3:15:00,0.0,1.8000000000000007,0.0,4.459999999999999,0.0,6.26,95.0
2020-09-25 3:30:00,0.0,1.8500000000000005,0.0,4.41,0.0,6.260000000000002,95.0
2020-09-25 3:45:00,0.0,1.8100000000000005,0.0,4.699999999999999,0.0,6.510000000000001,95.0
2020-09-25 4:0:00,8.379999999999999,1.2000000000000002,0.12000000000000001,14.81,0.0,7.510000000000002,95.0
2020-09-25 4:15:00,21.319999999999997,0.0,0.21000000000000002,29.07,0.0,7.540000000000001,95.0
2020-09-25 4:30:00,0.18,1.73,0.0,4.420000000000001,0.0,5.970000000000001,95.0
2020-09-25 4:45:00,0.0,1.88,0.0,4.619999999999999,0.0,6.499999999999999,95.0
2020-09-25 5:0:00,0.0,1.87,0.0,4.479999999999999,0.0,6.3500000000000005,95.0
2020-09-25 5:15:00,0.0,1.8200000000000003,0.0,4.79,0.0,6.610000000000002,95.0
2020-09-25 5:30:00,0.0,1.8200000000000007,0.0,4.86,0.0,6.680000000000001,95.0
2020-09-25 5:45:00,0.0,1.8399999999999999,0.0,4.89,0.0,6.730000000000001,95.0
2020-09-25 6:0:00,0.0,1.87,0.0,17.470000000000002,0.0,19.34,94.0
2020-09-25 6:15:00,0.0,1.87,0.0,23.150000000000002,0.0,25.020000000000003,94.0
2020-09-25 6:30:00,0.0,1.9299999999999993,0.0,4.41,0.0,6.340000000000002,94.0
2020-09-25 6:45:00,0.0,1.9499999999999993,0.0,4.359999999999999,0.0,6.3100000000000005,94.0
2020-09-25 7:0:00,0.0,1.9499999999999993,0.0,4.64,0.0,6.590000000000001,94.0
2020-09-25 7:15:00,0.0,1.9499999999999993,0.0,4.72,0.0,6.670000000000001,94.0
2020-09-25 7:30:00,0.0,1.9299999999999997,0.0,4.679999999999999,0.0,6.609999999999999,94.0
2020-09-25 7:45:00,0.0,1.1500000000000001,0.0,3.299999999999999,0.0,4.450000000000001,94.0
2020-09-25 8:0:00,0.03,0.15000000000000002,0.0,17.39,0.0,17.509999999999998,94.0
2020-09-25 8:15:00,4.550000000000001,4.68,12.07,21.27,0.0,9.329999999999998,94.0
2020-09-25 8:30:00,0.0,30.750000000000004,30.580000000000002,0.36,0.02,0.55,94.0
2020-09-25 8:45:00,0.0,76.84,77.03,0.8400000000000001,0.03,0.68,94.0
2020-09-25 9:0:00,0.0,177.83,177.58999999999997,0.6200000000000001,0.15000000000000002,1.0099999999999998,94.0
2020-09-25 9:15:00,0.0,168.15,168.2,1.37,0.05,1.37,95.0
2020-09-25 9:30:00,0.0,212.14999999999998,212.20000000000002,0.8400000000000001,0.1,0.8900000000000001,95.0
2020-09-25 9:45:00,0.0,33.919999999999995,283.92,7.559999999999999,242.44,0.0,97.0
2020-09-25 10:0:00,0.03,0.13,305.04,26.03,278.91,0.0,100.0
2020-09-25 10:15:00,0.0,0.06,268.06,22.150000000000002,245.85,0.0,100.0
2020-09-25 10:30:00,0.0,0.13,279.40999999999997,9.36,269.92,0.0,100.0
2020-09-25 10:45:00,0.21,0.0,376.17999999999995,8.350000000000001,368.0400000000001,0.0,100.0
2020-09-25 11:0:00,0.08,0.19,373.71999999999997,8.389999999999999,365.21999999999997,0.0,100.0
2020-09-25 11:15:00,0.14,0.16,354.98,9.040000000000001,345.92,0.0,100.0
2020-09-25 11:30:00,0.0,0.19,398.65000000000003,8.82,389.64,0.0,100.0
2020-09-25 11:45:00,0.08,0.28,373.9,14.55,359.15000000000003,0.0,100.0
2020-09-25 12:0:00,0.05,0.13,249.97000000000003,31.819999999999997,218.07,0.0,100.0
2020-09-25 12:15:00,0.0,0.14,352.04,13.389999999999997,338.51000000000005,0.0,100.0
2020-09-25 12:30:00,0.08,0.19,399.6,9.15,390.34,0.0,100.0
2020-09-25 12:45:00,0.0,0.39,363.28,9.410000000000002,353.48,0.0,100.0
2020-09-25 13:0:00,0.0,0.36000000000000004,420.47999999999996,8.3,411.82000000000005,0.0,100.0
2020-09-25 13:15:00,0.0,0.22999999999999998,401.56,9.120000000000003,392.21000000000004,0.0,100.0
2020-09-25 13:30:00,0.0,0.21000000000000002,326.7,10.15,316.34,0.0,100.0
2020-09-25 13:45:00,0.0,0.27,388.1,24.299999999999997,363.5300000000001,0.0,100.0
2020-09-25 14:0:00,0.0,0.39999999999999997,376.59000000000003,25.240000000000002,350.95,0.0,100.0
2020-09-25 14:15:00,0.03,0.36,384.75999999999993,7.74,376.69000000000005,0.0,100.0
2020-09-25 14:30:00,0.0,0.45000000000000007,377.92999999999995,7.49,369.99000000000007,0.0,100.0
2020-09-25 14:45:00,0.0,0.4800000000000001,364.91999999999996,8.2,356.2399999999999,0.0,100.0
2020-09-25 15:0:00,0.03,0.2,238.31999999999996,10.0,228.14999999999998,0.0,100.0
2020-09-25 15:15:00,0.0,0.19,295.43,7.59,287.65,0.0,100.0
2020-09-25 15:30:00,0.03,0.08,239.45000000000002,11.33,228.06999999999996,0.0,100.0
2020-09-25 15:45:00,0.06,51.04,225.63000000000002,30.36,144.29000000000002,0.0,100.0
2020-09-25 16:0:00,0.08,82.62,234.69000000000003,11.569999999999999,140.58,0.0,99.0
2020-09-25 16:15:00,0.11,0.0,146.95000000000002,7.079999999999999,139.97999999999996,0.0,100.0
2020-09-25 16:30:00,0.17,0.0,102.55000000000001,6.91,95.81000000000002,0.0,100.0
2020-09-25 16:45:00,0.06,0.0,73.39000000000001,6.47,66.98,0.0,100.0
2020-09-25 17:0:00,0.09,0.03,64.59,6.499999999999999,58.150000000000006,0.0,100.0
2020-09-25 17:15:00,0.03,0.03,52.980000000000004,6.66,46.31999999999999,0.0,100.0
2020-09-25 17:30:00,0.12,0.03,38.46,21.59,16.959999999999997,0.0,100.0
2020-09-25 17:45:00,0.28,0.03,27.360000000000003,22.530000000000005,5.3,0.21999999999999997,100.0
2020-09-25 18:0:00,0.0,0.08,13.69,6.93,6.739999999999998,0.060000000000000005,100.0
2020-09-25 18:15:00,0.47000000000000003,0.6000000000000001,0.5800000000000001,1.6100000000000003,0.08,1.2400000000000002,100.0
2020-09-25 18:30:00,0.18,0.28,0.0,0.8499999999999999,0.0,0.9500000000000001,100.0
2020-09-25 18:45:00,0.0,0.22,0.0,0.6600000000000003,0.0,0.88,100.0
2020-09-25 19:0:00,0.0,0.08,0.05,0.68,0.0,0.71,100.0
2020-09-25 19:15:00,1.44,0.41000000000000003,0.05,3.9699999999999998,0.0,2.93,100.0
2020-09-25 19:30:00,22.669999999999998,0.0,0.08,29.71,0.0,6.960000000000001,99.0
2020-09-25 19:45:00,5.0,1.42,0.05,10.52,0.0,6.890000000000001,99.0
2020-09-25 20:0:00,0.0,1.9499999999999993,0.0,4.930000000000001,0.0,6.880000000000001,99.0
2020-09-25 20:15:00,0.0,1.9299999999999993,0.0,4.8,0.0,6.730000000000001,99.0
2020-09-25 20:30:00,0.0,1.9499999999999993,0.0,4.499999999999999,0.0,6.45,99.0
2020-09-25 20:45:00,0.0,1.9499999999999993,0.0,4.64,0.0,6.590000000000001,99.0
2020-09-25 21:0:00,0.0,1.9299999999999997,0.0,4.6,0.0,6.53,99.0
2020-09-25 21:15:00,11.31,1.03,0.0,17.71,0.0,7.430000000000001,99.0
2020-09-25 21:30:00,20.020000000000003,0.12,0.0,26.7,0.0,6.800000000000002,98.0
2020-09-25 21:45:00,0.0,1.9499999999999993,0.0,4.619999999999999,0.0,6.570000000000001,98.0
2020-09-25 22:0:00,0.0,1.9499999999999993,0.0,4.52,0.0,6.47,98.0
2020-09-25 22:15:00,0.0,1.9499999999999993,0.0,4.609999999999999,0.0,6.5600000000000005,98.0
2020-09-25 22:30:00,0.0,1.9499999999999993,0.0,4.82,0.0,6.770000000000001,98.0
2020-09-25 22:45:00,0.0,1.9399999999999995,0.0,4.86,0.0,6.800000000000001,98.0
2020-09-25 23:0:00,0.0,1.9499999999999993,0.0,4.76,0.0,6.710000000000002,98.0
2020-09-25 23:15:00,20.080000000000002,0.26,0.17,27.99,0.0,7.999999999999999,98.0
2020-09-25 23:30:00,11.82,0.88,0.08,17.589999999999993,0.0,6.57,97.0
2020-09-25 23:45:00,0.0,1.9499999999999993,0.0,4.8900000000000015,0.0,6.840000000000001,97.0
2020-09-25 24:0:00,0.0,1.8199999999999994,0.0,4.26,0.0,6.08,97.0
