date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-06 0:0:00,0.0,0.13,0.0,0.33,0.0,0.46,98.0
2020-09-06 0:15:00,0.0,2.4899999999999993,0.0,6.110000000000001,0.0,8.6,98.0
2020-09-06 0:30:00,0.0,1.9499999999999993,0.0,4.789999999999999,0.0,6.74,98.0
2020-09-06 0:45:00,0.0,1.9499999999999993,0.0,4.559999999999999,0.0,6.51,98.0
2020-09-06 1:0:00,0.0,1.9499999999999993,0.0,4.66,0.0,6.61,98.0
2020-09-06 1:15:00,8.09,1.2999999999999998,0.0,13.87,0.0,7.080000000000001,98.0
2020-09-06 1:30:00,21.209999999999997,0.0,0.0,28.379999999999995,0.0,7.169999999999999,98.0
2020-09-06 1:45:00,0.0,1.9899999999999993,0.0,5.089999999999999,0.0,7.08,97.0
2020-09-06 2:0:00,0.0,1.9699999999999993,0.0,5.169999999999999,0.0,7.140000000000002,97.0
2020-09-06 2:15:00,0.0,1.9699999999999993,0.0,5.1499999999999995,0.0,7.119999999999999,97.0
2020-09-06 2:30:00,0.0,2.0099999999999993,0.0,5.130000000000001,0.0,7.140000000000001,97.0
2020-09-06 2:45:00,0.0,2.0099999999999993,0.0,4.91,0.0,6.92,97.0
2020-09-06 3:0:00,12.969999999999999,0.91,0.0,19.57,0.0,7.510000000000001,97.0
2020-09-06 3:15:00,15.91,0.39,0.0,22.669999999999995,0.0,7.1499999999999995,97.0
2020-09-06 3:30:00,0.0,1.9499999999999993,0.0,5.03,0.0,6.980000000000002,97.0
2020-09-06 3:45:00,0.0,1.9499999999999993,0.0,5.01,0.0,6.960000000000001,97.0
2020-09-06 4:0:00,0.0,1.9499999999999993,0.0,5.079999999999999,0.0,7.030000000000001,97.0
2020-09-06 4:15:00,0.0,1.9499999999999993,0.0,4.95,0.0,6.9,97.0
2020-09-06 4:30:00,0.0,1.9499999999999993,0.0,4.9799999999999995,0.0,6.93,96.0
2020-09-06 4:45:00,16.2,0.52,0.0,24.24,0.0,8.56,96.0
2020-09-06 5:0:00,12.77,0.75,0.0,18.999999999999993,0.0,6.9799999999999995,96.0
2020-09-06 5:15:00,0.0,2.0499999999999994,0.0,4.94,0.0,6.99,96.0
2020-09-06 5:30:00,0.0,2.1299999999999994,0.0,4.92,0.0,7.05,96.0
2020-09-06 5:45:00,0.0,1.9499999999999993,0.0,4.8999999999999995,0.0,6.8500000000000005,96.0
2020-09-06 6:0:00,0.07,0.13,0.05,4.56,0.0,4.570000000000001,96.0
2020-09-06 6:15:00,0.03,0.0,0.0,3.0299999999999994,0.0,3.0,96.0
2020-09-06 6:30:00,0.0,0.03,0.0,26.200000000000003,0.0,26.230000000000004,95.0
2020-09-06 6:45:00,0.0,0.06,0.07,13.660000000000002,0.0,13.650000000000002,95.0
2020-09-06 7:0:00,0.05,0.21,0.17,0.8300000000000001,0.04,0.8600000000000002,95.0
2020-09-06 7:15:00,0.0,3.1,3.13,0.53,0.02,0.52,95.0
2020-09-06 7:30:00,0.0,9.5,9.52,0.9400000000000003,0.0,0.9200000000000002,95.0
2020-09-06 7:45:00,0.0,20.38,20.43,0.4,0.04,0.39,95.0
2020-09-06 8:0:00,0.0,25.970000000000002,25.860000000000007,0.25,0.01,0.37,95.0
2020-09-06 8:15:00,0.05,4.52,27.66,27.08,0.09,3.98,95.0
2020-09-06 8:30:00,0.15,20.22,28.269999999999996,12.29,0.0,4.09,95.0
2020-09-06 8:45:00,0.0,53.53000000000001,53.88000000000001,1.0900000000000003,0.07,0.81,95.0
2020-09-06 9:0:00,0.0,58.57,58.83,0.6700000000000002,0.05,0.45999999999999996,96.0
2020-09-06 9:15:00,0.0,74.75999999999999,75.1,0.7899999999999999,0.2,0.6499999999999999,96.0
2020-09-06 9:30:00,0.0,54.68000000000001,54.75999999999999,0.8200000000000002,0.0,0.74,96.0
2020-09-06 9:45:00,0.0,87.28,87.60000000000001,1.6800000000000002,0.0,1.36,96.0
2020-09-06 10:0:00,0.0,88.96000000000001,112.04,29.909999999999997,0.0,6.83,96.0
2020-09-06 10:15:00,0.0,123.35,129.88,9.649999999999999,0.0,3.1199999999999997,96.0
2020-09-06 10:30:00,0.05,57.31,91.98999999999998,3.8000000000000003,31.560000000000002,0.63,96.0
2020-09-06 10:45:00,0.08,0.13,75.25,6.669999999999999,68.53,0.0,100.0
