date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-16 0:0:00,0.0,0.12,0.0,87.93,0.0,88.05,0.0
2020-03-16 0:15:00,0.0,1.8000000000000007,0.0,967.9999999999999,0.0,969.8,0.0
2020-03-16 0:30:00,0.0,1.8000000000000007,0.0,363.53999999999996,0.0,365.34000000000003,0.0
2020-03-16 0:45:00,0.0,1.8000000000000007,0.0,79.21,0.0,81.00999999999999,0.0
2020-03-16 1:0:00,0.0,1.8000000000000007,0.0,11.520000000000003,0.0,13.319999999999999,0.0
2020-03-16 1:15:00,0.0,1.8000000000000007,0.0,6.97,0.0,8.770000000000001,0.0
2020-03-16 1:30:00,0.0,1.8000000000000007,0.0,7.029999999999998,0.0,8.829999999999998,0.0
2020-03-16 1:45:00,0.0,1.8000000000000007,0.0,7.019999999999999,0.0,8.819999999999999,0.0
2020-03-16 2:0:00,0.0,1.8000000000000007,0.0,6.830000000000001,0.0,8.63,0.0
2020-03-16 2:15:00,0.0,1.8000000000000007,0.0,6.57,0.0,8.370000000000001,0.0
2020-03-16 2:30:00,0.0,1.8000000000000007,0.0,30.789999999999996,0.0,32.59,0.0
2020-03-16 2:45:00,0.0,1.8000000000000007,0.0,13.639999999999997,0.0,15.440000000000001,0.0
2020-03-16 3:0:00,0.0,1.8000000000000007,0.0,6.329999999999999,0.0,8.13,0.0
2020-03-16 3:15:00,0.0,1.8000000000000007,0.0,6.54,0.0,8.34,0.0
2020-03-16 3:30:00,0.0,1.9650000000000007,0.0,7.010000000000001,0.0,8.974999999999998,0.0
2020-03-16 3:45:00,0.0,1.8000000000000007,0.0,6.439999999999999,0.0,8.24,0.0
2020-03-16 4:0:00,0.0,1.8000000000000007,0.0,6.64,0.0,8.440000000000001,0.0
2020-03-16 4:15:00,0.0,1.8000000000000007,0.0,22.16,0.0,23.96,0.0
2020-03-16 4:30:00,0.0,1.8000000000000007,0.0,23.250000000000004,0.0,25.05,0.0
2020-03-16 4:45:00,0.0,1.8000000000000007,0.0,6.580000000000001,0.0,8.38,0.0
2020-03-16 5:0:00,0.0,1.8000000000000007,0.0,6.769999999999999,0.0,8.57,0.0
2020-03-16 5:15:00,0.0,1.8000000000000007,0.0,6.85,0.0,8.65,0.0
