date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-21 0:0:00,0.0,0.13,0.0,0.32,0.0,0.45,10.0
2020-09-21 0:15:00,0.0,1.9499999999999993,0.0,4.91,0.0,6.860000000000001,10.0
2020-09-21 0:30:00,0.0,2.0099999999999993,0.0,5.275,0.0,7.285000000000001,10.0
2020-09-21 0:45:00,0.0,1.9499999999999993,0.0,4.91,0.0,6.86,10.0
2020-09-21 1:0:00,0.0,1.9499999999999993,0.0,4.78,0.0,6.730000000000002,10.0
2020-09-21 1:15:00,0.0,1.9499999999999993,0.0,12.059999999999999,0.0,14.010000000000002,10.0
2020-09-21 1:30:00,0.0,1.9499999999999993,0.0,29.149999999999995,0.0,31.100000000000005,10.0
2020-09-21 1:45:00,0.0,1.9499999999999993,0.0,8.440000000000001,0.0,10.390000000000002,10.0
2020-09-21 2:0:00,0.0,1.9499999999999993,0.0,4.900000000000001,0.0,6.8500000000000005,10.0
2020-09-21 2:15:00,0.0,1.9499999999999993,0.0,4.829999999999999,0.0,6.780000000000001,10.0
2020-09-21 2:30:00,0.0,1.9499999999999993,0.0,4.64,0.0,6.590000000000001,10.0
2020-09-21 2:45:00,0.0,1.9499999999999993,0.0,4.609999999999999,0.0,6.560000000000001,10.0
2020-09-21 3:0:00,0.0,1.9499999999999993,0.0,28.950000000000003,0.0,30.900000000000002,10.0
2020-09-21 3:15:00,0.0,1.9499999999999993,0.0,14.430000000000005,0.0,16.38,10.0
2020-09-21 3:30:00,0.0,1.9499999999999993,0.0,4.780000000000001,0.0,6.730000000000001,10.0
2020-09-21 3:45:00,0.0,1.9499999999999993,0.0,4.9799999999999995,0.0,6.930000000000001,10.0
2020-09-21 4:0:00,0.0,1.9499999999999993,0.0,4.789999999999999,0.0,6.740000000000001,10.0
2020-09-21 4:15:00,0.0,1.9499999999999993,0.0,4.8,0.0,6.75,10.0
2020-09-21 4:30:00,0.0,1.9499999999999993,0.0,22.299999999999997,0.0,24.249999999999996,9.0
2020-09-21 4:45:00,0.0,1.9499999999999993,0.0,20.79,0.0,22.74,9.0
2020-09-21 5:0:00,0.0,1.9499999999999993,0.0,4.94,0.0,6.890000000000001,9.0
2020-09-21 5:15:00,0.0,1.9499999999999993,0.0,4.85,0.0,6.800000000000001,9.0
2020-09-21 5:30:00,0.0,1.9499999999999993,0.0,4.94,0.0,6.890000000000001,9.0
2020-09-21 5:45:00,0.0,1.9499999999999993,0.0,4.859999999999999,0.0,6.810000000000001,9.0
2020-09-21 6:0:00,0.0,1.9499999999999993,0.0,14.08,0.0,16.03,9.0
2020-09-21 6:15:00,0.0,1.9499999999999993,0.0,28.350000000000005,0.0,30.3,9.0
2020-09-21 6:30:00,0.0,1.9499999999999993,0.0,5.479999999999999,0.0,7.430000000000001,9.0
2020-09-21 6:45:00,0.0,1.9499999999999993,0.0,4.71,0.0,6.660000000000001,9.0
2020-09-21 7:0:00,0.0,1.9499999999999993,0.0,4.52,0.0,6.47,9.0
2020-09-21 7:15:00,0.0,1.9699999999999993,0.0,4.53,0.0,6.500000000000001,9.0
2020-09-21 7:30:00,0.0,1.9499999999999993,0.0,5.35,0.0,7.3,9.0
2020-09-21 7:45:00,0.0,1.1700000000000002,0.0,29.259999999999998,0.0,30.429999999999996,9.0
2020-09-21 8:0:00,0.06,0.14,0.0,10.429999999999998,0.0,10.51,9.0
2020-09-21 8:15:00,0.03,0.0,0.0,0.6800000000000002,0.0,0.6500000000000001,9.0
2020-09-21 8:30:00,0.29000000000000004,0.08,0.03,1.4700000000000004,0.0,1.2500000000000004,9.0
2020-09-21 8:45:00,0.0,1.6799999999999997,1.06,2.3899999999999997,0.01,3.02,9.0
2020-09-21 9:0:00,0.0,6.95,7.039999999999999,1.3100000000000003,0.01,1.2300000000000002,9.0
2020-09-21 9:15:00,0.0,14.16,22.79,21.32,0.0,12.690000000000001,8.0
2020-09-21 9:30:00,0.0,25.369999999999997,30.990000000000002,21.35,0.0,15.729999999999999,8.0
2020-09-21 9:45:00,0.0,62.349999999999994,62.110000000000014,1.1,0.0,1.3399999999999999,8.0
2020-09-21 10:0:00,0.0,70.78999999999999,70.78,1.5800000000000003,0.0,1.5900000000000003,8.0
2020-09-21 10:15:00,0.0,72.24,72.45,1.41,0.0,1.2,8.0
2020-09-21 10:30:00,0.0,74.14,74.21,1.6700000000000004,0.0,1.6,9.0
2020-09-21 10:45:00,0.0,69.12,69.27,11.83,0.0,11.68,10.0
2020-09-21 11:0:00,0.0,64.53,64.73,29.72,0.0,29.52,10.0
2020-09-21 11:15:00,0.0,68.34,68.06,3.6499999999999995,0.0,3.929999999999999,10.0
2020-09-21 11:30:00,0.0,93.53999999999999,93.53,0.8500000000000001,0.0,0.86,11.0
2020-09-21 11:45:00,0.0,84.31,84.46,1.2800000000000002,0.0,1.1300000000000001,12.0
2020-09-21 12:0:00,0.0,73.97999999999999,74.59,1.1,0.18,0.6700000000000002,12.0
2020-09-21 12:15:00,0.0,97.68999999999997,97.69000000000001,0.4200000000000001,0.01,0.43,13.0
2020-09-21 12:30:00,0.0,65.92,88.78999999999999,29.79,0.0,6.92,14.0
2020-09-21 12:45:00,0.0,83.59,93.03999999999998,12.200000000000001,0.0,2.7499999999999987,14.0
2020-09-21 13:0:00,0.0,85.86999999999999,85.85,0.44000000000000006,0.0,0.4600000000000001,15.0
2020-09-21 13:15:00,0.0,93.12,93.19,0.54,0.0,0.47000000000000003,16.0
2020-09-21 13:30:00,0.0,95.9,96.44999999999999,0.76,0.09,0.30000000000000004,16.0
2020-09-21 13:45:00,0.0,102.52999999999999,102.63999999999999,0.31,0.09,0.29000000000000004,17.0
2020-09-21 14:0:00,0.0,84.09,101.46,22.490000000000002,0.0,5.120000000000001,18.0
2020-09-21 14:15:00,0.0,96.74999999999999,111.83000000000001,20.130000000000003,0.11,5.16,19.0
2020-09-21 14:30:00,0.0,117.34999999999997,118.15,0.92,0.19,0.31,19.0
2020-09-21 14:45:00,0.0,109.30999999999999,110.14,1.05,0.26,0.48,20.0
2020-09-21 15:0:00,0.0,114.42999999999999,114.53999999999999,1.1300000000000001,0.02,1.0400000000000003,22.0
2020-09-21 15:15:00,0.0,106.18,106.21000000000001,1.11,0.04,1.12,23.0
2020-09-21 15:30:00,0.0,77.65999999999998,87.15,13.19,0.0,3.7000000000000006,24.0
2020-09-21 15:45:00,0.0,44.88,66.84,29.369999999999994,0.0,7.409999999999999,25.0
2020-09-21 16:0:00,0.0,58.059999999999995,58.75999999999999,1.5100000000000002,0.31000000000000005,1.12,25.0
2020-09-21 16:15:00,0.0,61.67000000000001,61.78,0.43000000000000005,0.01,0.33,25.0
2020-09-21 16:30:00,0.0,49.08000000000001,49.03,0.43000000000000005,0.0,0.48,26.0
2020-09-21 16:45:00,0.0,36.16,36.019999999999996,0.38000000000000006,0.04,0.56,26.0
2020-09-21 17:0:00,0.27,19.84,21.22,2.61,0.0,0.9600000000000002,27.0
2020-09-21 17:15:00,5.61,0.0,17.069999999999997,30.349999999999998,0.0,7.67,27.0
2020-09-21 17:30:00,2.45,5.67,10.15,9.530000000000001,0.01,2.609999999999999,27.0
2020-09-21 17:45:00,0.0,7.319999999999999,7.25,0.57,0.0,0.64,27.0
2020-09-21 18:0:00,0.0,7.0900000000000025,7.340000000000001,0.9500000000000001,0.02,0.7200000000000001,27.0
2020-09-21 18:15:00,0.22,1.7200000000000002,1.1600000000000001,0.78,0.05,1.1700000000000002,27.0
2020-09-21 18:30:00,0.32000000000000006,0.14,0.07,1.06,0.0,0.81,27.0
2020-09-21 18:45:00,17.66,0.07,1.06,24.45,0.0,5.8,27.0
2020-09-21 19:0:00,14.14,0.03,0.0,18.700000000000006,0.0,4.7,27.0
2020-09-21 19:15:00,0.0,0.7400000000000001,0.0,1.9800000000000002,0.0,2.72,26.0
2020-09-21 19:30:00,0.0,1.9499999999999993,0.0,4.76,0.0,6.710000000000001,26.0
2020-09-21 19:45:00,0.0,1.9499999999999993,0.0,4.98,0.0,6.93,26.0
2020-09-21 20:0:00,0.0,1.9499999999999993,0.0,4.87,0.0,6.820000000000001,26.0
2020-09-21 20:15:00,5.35,1.4299999999999997,0.0,11.389999999999999,0.0,7.470000000000001,26.0
2020-09-21 20:30:00,21.99,0.0,0.0,29.0,0.0,7.009999999999999,26.0
2020-09-21 20:45:00,3.9699999999999998,1.5499999999999998,0.0,9.030000000000001,0.0,6.610000000000001,26.0
2020-09-21 21:0:00,0.0,1.9499999999999993,0.0,4.88,0.0,6.830000000000001,26.0
2020-09-21 21:15:00,0.0,1.9499999999999993,0.0,4.86,0.0,6.8100000000000005,26.0
2020-09-21 21:30:00,0.0,1.9499999999999993,0.0,5.1000000000000005,0.0,7.05,26.0
2020-09-21 21:45:00,0.0,1.9499999999999993,0.0,4.909999999999999,0.0,6.86,25.0
