date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-08 0:0:00,0.0,0.13,0.0,0.32,0.0,0.45,97.0
2020-08-08 0:15:00,0.0,1.9299999999999997,0.0,4.920000000000001,0.0,6.8500000000000005,97.0
2020-08-08 0:30:00,0.0,1.9499999999999993,0.0,5.170000000000001,0.0,7.12,97.0
2020-08-08 0:45:00,0.0,1.8999999999999995,0.0,5.290000000000001,0.0,7.189999999999999,97.0
2020-08-08 1:0:00,15.9,0.76,0.03,23.400000000000002,0.0,8.23,97.0
2020-08-08 1:15:00,30.1,0.08,0.4499999999999999,37.53,0.0,7.060000000000001,96.0
2020-08-08 1:30:00,0.0,1.8400000000000003,0.0,5.209999999999999,0.0,7.049999999999998,96.0
2020-08-08 1:45:00,0.0,1.8200000000000007,0.0,5.1899999999999995,0.0,7.009999999999999,96.0
2020-08-08 2:0:00,0.0,1.8100000000000005,0.0,4.840000000000001,0.0,6.650000000000001,96.0
2020-08-08 2:15:00,0.0,1.8200000000000007,0.0,5.069999999999999,0.0,6.89,96.0
2020-08-08 2:30:00,0.0,1.8000000000000007,0.0,5.050000000000001,0.0,6.8500000000000005,96.0
2020-08-08 2:45:00,19.419999999999998,0.36,0.03,26.650000000000002,0.0,7.559999999999999,96.0
2020-08-08 3:0:00,15.530000000000001,0.48,0.0,21.12,0.0,6.07,96.0
2020-08-08 3:15:00,0.0,1.8000000000000007,0.0,4.7299999999999995,0.0,6.530000000000001,95.0
2020-08-08 3:30:00,0.0,2.290000000000001,0.0,5.950000000000001,0.0,8.240000000000004,95.0
2020-08-08 3:45:00,0.0,1.8000000000000007,0.0,4.66,0.0,6.460000000000001,95.0
2020-08-08 4:0:00,0.0,1.8000000000000007,0.0,4.97,0.0,6.770000000000001,95.0
2020-08-08 4:15:00,1.63,1.6750000000000003,0.0,8.8,0.0,8.844999999999999,95.0
2020-08-08 4:30:00,24.32,0.0,0.06,31.280000000000005,0.0,6.9,95.0
2020-08-08 4:45:00,8.35,1.2249999999999999,0.0,14.420000000000002,0.0,7.295000000000001,95.0
2020-08-08 5:0:00,0.0,1.9650000000000007,0.0,5.714999999999999,0.0,7.68,94.0
2020-08-08 5:15:00,0.0,1.8766666666666671,0.0,5.330000000000001,0.0,7.206666666666666,94.0
2020-08-08 5:30:00,0.0,2.183333333333334,0.0,6.250000000000002,0.0,8.433333333333335,94.0
2020-08-08 5:45:00,0.0,1.9650000000000007,0.0,5.27,0.0,7.235000000000002,94.0
