date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-10 0:0:00,1.55,0.0,0.0,2.05,0.0,0.5,13.0
2020-01-10 0:15:00,22.16,0.0,0.05,29.229999999999997,0.0,7.02,13.0
2020-01-10 0:30:00,0.58,1.8199999999999994,0.0,4.670000000000001,0.0,5.91,13.0
2020-01-10 0:45:00,0.0,1.9499999999999993,0.0,4.579999999999999,0.0,6.53,13.0
2020-01-10 1:0:00,0.0,1.9499999999999993,0.0,4.91,0.0,6.859999999999999,13.0
2020-01-10 1:15:00,0.0,1.9499999999999993,0.0,4.95,0.0,6.9,13.0
2020-01-10 1:30:00,0.0,1.9499999999999993,0.0,4.9,0.0,6.8500000000000005,13.0
2020-01-10 1:45:00,0.37,1.8199999999999994,0.0,5.819999999999999,0.0,7.270000000000001,13.0
2020-01-10 2:0:00,24.83,0.0,0.47000000000000003,32.190000000000005,0.0,6.889999999999998,13.0
2020-01-10 2:15:00,10.94,0.91,0.32,16.79,0.0,6.44,12.0
2020-01-10 2:30:00,0.0,1.9499999999999993,0.0,4.989999999999999,0.0,6.940000000000001,12.0
2020-01-10 2:45:00,0.0,2.4899999999999993,0.0,6.33,0.0,8.82,12.0
2020-01-10 3:0:00,0.0,1.9499999999999993,0.0,4.890000000000001,0.0,6.84,12.0
2020-01-10 3:15:00,0.0,1.9499999999999993,0.0,4.829999999999999,0.0,6.779999999999999,12.0
2020-01-10 3:30:00,0.0,1.9499999999999993,0.0,4.7299999999999995,0.0,6.68,12.0
2020-01-10 3:45:00,10.74,1.04,0.05,17.150000000000002,0.0,7.400000000000001,12.0
2020-01-10 4:0:00,22.779999999999998,0.0,0.0,30.009999999999994,0.0,7.229999999999999,12.0
2020-01-10 4:15:00,2.13,1.6899999999999995,0.0,7.090000000000002,0.0,6.65,12.0
2020-01-10 4:30:00,0.0,1.92,0.0,4.91,0.0,6.830000000000001,11.0
2020-01-10 4:45:00,0.0,1.8899999999999992,0.0,4.79,0.0,6.680000000000001,11.0
2020-01-10 5:0:00,0.0,1.9299999999999997,0.0,4.559999999999999,0.0,6.49,11.0
2020-01-10 5:15:00,0.0,1.9499999999999993,0.0,4.63,0.0,6.579999999999999,11.0
2020-01-10 5:30:00,0.0,1.8900000000000006,0.0,4.549999999999999,0.0,6.44,11.0
2020-01-10 5:45:00,0.0,1.8600000000000003,0.0,23.52,0.0,25.379999999999995,11.0
2020-01-10 6:0:00,0.0,1.8300000000000005,0.0,21.970000000000002,0.0,23.799999999999997,11.0
2020-01-10 6:15:00,0.0,1.9499999999999993,0.0,4.8,0.0,6.750000000000001,11.0
2020-01-10 6:30:00,0.0,1.9299999999999997,0.0,4.670000000000001,0.0,6.600000000000001,11.0
2020-01-10 6:45:00,0.0,1.9499999999999993,0.0,4.8,0.0,6.75,11.0
2020-01-10 7:0:00,0.0,1.9499999999999993,0.0,4.44,0.0,6.39,11.0
