date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-24 0:0:00,1.73,0.0,0.0,2.07,0.0,0.34,98.0
2020-07-24 0:15:00,0.18,1.8199999999999994,0.0,4.769999999999999,0.0,6.409999999999999,98.0
2020-07-24 0:30:00,0.0,1.9499999999999993,0.0,4.25,0.0,6.200000000000002,98.0
2020-07-24 0:45:00,0.0,1.9499999999999993,0.0,4.180000000000001,0.0,6.13,98.0
2020-07-24 1:0:00,0.0,1.9699999999999993,0.0,4.36,0.0,6.33,98.0
2020-07-24 1:15:00,23.830000000000002,0.26,0.0,35.24,0.0,11.669999999999998,98.0
2020-07-24 1:30:00,7.07,1.27,0.08,13.070000000000002,0.0,7.19,97.0
2020-07-24 1:45:00,0.0,1.9499999999999993,0.0,4.71,0.0,6.66,97.0
2020-07-24 2:0:00,0.0,1.9699999999999993,0.0,4.44,0.0,6.41,97.0
2020-07-24 2:15:00,0.0,1.9499999999999993,0.0,4.559999999999999,0.0,6.509999999999999,97.0
2020-07-24 2:30:00,12.28,0.91,0.1,19.21,0.0,7.74,97.0
2020-07-24 2:45:00,12.96,0.6900000000000001,0.13,19.499999999999996,0.0,7.099999999999999,97.0
2020-07-24 3:0:00,0.0,1.9499999999999993,0.0,4.930000000000001,0.0,6.880000000000001,97.0
2020-07-24 3:15:00,0.0,2.0099999999999993,0.0,5.0200000000000005,0.0,7.03,97.0
2020-07-24 3:30:00,0.0,2.0099999999999993,0.0,5.1499999999999995,0.0,7.16,96.0
2020-07-24 3:45:00,5.18,1.4299999999999997,0.0,12.149999999999999,0.0,8.4,96.0
2020-07-24 4:0:00,19.9,0.16,0.15000000000000002,26.89,0.0,7.0,96.0
2020-07-24 4:15:00,0.0,1.9499999999999993,0.0,4.669999999999999,0.0,6.620000000000001,96.0
2020-07-24 4:30:00,0.0,1.9499999999999993,0.0,4.639999999999999,0.0,6.59,96.0
2020-07-24 4:45:00,0.0,1.9499999999999993,0.0,4.499999999999999,0.0,6.449999999999999,96.0
2020-07-24 5:0:00,0.0,1.9499999999999993,0.0,4.750000000000001,0.0,6.700000000000001,96.0
2020-07-24 5:15:00,21.439999999999998,0.13,0.26,29.439999999999998,0.0,7.869999999999998,96.0
2020-07-24 5:30:00,3.9299999999999997,1.5,0.0,9.290000000000003,0.0,6.859999999999999,95.0
2020-07-24 5:45:00,0.0,1.9499999999999993,0.0,4.3999999999999995,0.0,6.35,95.0
2020-07-24 6:0:00,0.0,1.9499999999999993,0.0,4.499999999999999,0.0,6.45,95.0
2020-07-24 6:15:00,0.05,1.4799999999999998,0.0,3.5999999999999988,0.0,5.03,95.0
2020-07-24 6:30:00,0.06,0.05,0.03,19.49,0.0,19.45,95.0
2020-07-24 6:45:00,0.0,0.03,0.0,15.43,0.0,15.459999999999999,95.0
2020-07-24 7:0:00,0.06,0.08,0.0,0.38,0.0,0.43000000000000005,95.0
2020-07-24 7:15:00,0.15,0.0,0.0,0.30000000000000004,0.0,0.18,95.0
2020-07-24 7:30:00,0.0,1.8000000000000003,1.63,0.36000000000000004,0.01,0.54,95.0
2020-07-24 7:45:00,0.08,17.26,17.27,8.92,0.01,8.84,94.0
2020-07-24 8:0:00,0.0,18.780000000000005,18.910000000000004,24.73,0.0,24.599999999999994,94.0
2020-07-24 8:15:00,0.0,12.39,12.57,0.31,0.04,0.17,95.0
2020-07-24 8:30:00,0.0,8.559999999999999,8.47,0.22,0.03,0.3400000000000001,95.0
2020-07-24 8:45:00,0.0,23.990000000000002,23.939999999999998,0.18000000000000002,0.02,0.25,95.0
