date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-30 0:0:00,2.97,0.0,0.0,3.45,0.0,0.48,54.0
2020-07-30 0:15:00,58.300000000000004,0.0,0.03,65.68999999999998,0.0,7.360000000000001,54.0
2020-07-30 0:30:00,56.21,0.0,0.0,63.249999999999986,0.0,7.040000000000001,53.0
2020-07-30 0:45:00,42.96,0.0,0.0,49.56,0.0,6.599999999999999,52.0
2020-07-30 1:0:00,42.589999999999996,0.0,0.0,49.529999999999994,0.0,6.940000000000001,52.0
2020-07-30 1:15:00,50.61000000000001,0.0,0.5399999999999999,64.04,0.0,12.889999999999999,51.0
2020-07-30 1:30:00,52.970000000000006,0.0,0.0,60.760000000000005,0.0,7.790000000000001,51.0
2020-07-30 1:45:00,60.269999999999996,0.0,0.0,66.51,0.0,6.239999999999999,49.0
2020-07-30 2:0:00,42.41,0.0,0.0,49.16,0.0,6.749999999999999,48.0
2020-07-30 2:15:00,41.29,0.0,0.0,48.32000000000001,0.0,7.029999999999999,48.0
2020-07-30 2:30:00,41.339999999999996,0.0,0.0,48.21,0.0,6.870000000000001,47.0
2020-07-30 2:45:00,49.15,0.0,0.0,55.980000000000004,0.0,6.83,47.0
2020-07-30 3:0:00,62.25,0.0,0.0,69.07000000000001,0.0,6.82,46.0
2020-07-30 3:15:00,42.22,0.0,0.11,48.96,0.0,6.63,45.0
2020-07-30 3:30:00,41.75000000000001,0.0,0.13,48.92,0.0,7.040000000000001,45.0
2020-07-30 3:45:00,41.49,0.0,0.22000000000000003,48.64000000000001,0.0,6.93,44.0
2020-07-30 4:0:00,48.47,0.0,0.34,54.84,0.88,6.91,43.0
2020-07-30 4:15:00,65.14999999999999,0.0,0.34,72.17,0.0,6.679999999999999,43.0
2020-07-30 4:30:00,41.010000000000005,0.0,0.2,49.059999999999995,0.0,7.85,42.0
2020-07-30 4:45:00,40.89000000000001,0.0,0.2,48.31,0.0,7.22,41.0
2020-07-30 5:0:00,40.970000000000006,0.0,0.16,48.559999999999995,0.0,7.43,41.0
2020-07-30 5:15:00,42.76,0.0,0.30000000000000004,50.2,0.0,7.14,40.0
2020-07-30 5:30:00,72.28,0.0,0.42000000000000004,81.04999999999998,0.0,8.349999999999998,40.0
2020-07-30 5:45:00,12.920000000000002,1.2800000000000002,0.0,48.46999999999999,0.0,36.830000000000005,39.0
2020-07-30 6:0:00,0.0,1.8100000000000005,0.0,47.29,0.0,49.1,39.0
2020-07-30 6:15:00,0.0,1.8200000000000003,0.0,46.88000000000001,0.0,48.69999999999999,38.0
2020-07-30 6:30:00,0.0,1.9199999999999995,0.0,46.55000000000001,0.0,48.46999999999999,38.0
2020-07-30 6:45:00,0.0,1.9399999999999995,0.0,69.68,0.0,71.62,38.0
2020-07-30 7:0:00,0.06,0.0,0.03,51.199999999999996,0.0,51.11,38.0
2020-07-30 7:15:00,0.14,0.79,0.74,46.53999999999999,0.0,46.449999999999996,38.0
2020-07-30 7:30:00,0.0,12.709999999999999,12.84,46.19,0.0,46.059999999999995,38.0
2020-07-30 7:45:00,0.0,17.76,17.94,47.17999999999999,0.0,47.0,38.0
2020-07-30 8:0:00,0.0,9.689999999999998,9.82,63.70000000000001,0.0,63.57,38.0
2020-07-30 8:15:00,16.790000000000003,1.4,19.000000000000004,57.38999999999999,0.0,23.0,38.0
2020-07-30 8:30:00,13.93,2.75,27.180000000000003,45.98,0.0,7.620000000000001,38.0
2020-07-30 8:45:00,11.96,0.0,27.300000000000004,46.5,0.0,7.24,38.0
2020-07-30 9:0:00,4.419999999999999,4.0600000000000005,39.279999999999994,46.98,0.0,7.339999999999998,38.0
2020-07-30 9:15:00,21.12,1.9700000000000002,33.3,59.44999999999999,0.0,7.0,38.0
2020-07-30 9:30:00,0.0,41.00000000000001,95.83,62.269999999999996,0.0,7.4399999999999995,37.0
2020-07-30 9:45:00,0.0,71.21,111.39,47.459999999999994,0.0,7.28,37.0
2020-07-30 10:0:00,0.0,55.63000000000001,95.28999999999999,47.44,0.0,7.780000000000002,37.0
2020-07-30 10:15:00,0.0,95.57000000000001,135.82999999999998,47.199999999999996,0.0,6.94,38.0
2020-07-30 10:30:00,0.0,116.22,162.22000000000003,53.2,0.0,7.200000000000001,39.0
2020-07-30 10:45:00,0.0,114.13999999999999,173.69000000000003,66.22,0.0,6.67,40.0
2020-07-30 11:0:00,0.0,306.79,349.92,48.349999999999994,0.4,5.619999999999999,40.0
2020-07-30 11:15:00,0.0,428.94000000000005,470.03,47.080000000000005,0.0,5.989999999999999,43.0
2020-07-30 11:30:00,0.0,325.73,367.17999999999995,46.37,0.36,5.28,47.0
2020-07-30 11:45:00,0.0,377.5600000000001,421.03,49.199999999999996,0.14,5.870000000000001,51.0
2020-07-30 12:0:00,0.0,331.08,395.71,70.31,0.59,6.2700000000000005,55.0
2020-07-30 12:15:00,0.0,460.50000000000006,503.3299999999999,46.82000000000001,0.28,4.27,57.0
2020-07-30 12:30:00,0.0,418.4,457.77,44.06,0.1,4.79,62.0
2020-07-30 12:45:00,0.0,319.50000000000006,358.12,44.9,0.0,6.279999999999999,66.0
2020-07-30 13:0:00,0.0,583.49,589.67,10.299999999999997,0.65,4.7700000000000005,69.0
2020-07-30 13:15:00,0.0,364.69000000000005,392.08,31.869999999999997,0.6,5.08,75.0
2020-07-30 13:30:00,0.0,494.17999999999995,503.6699999999999,16.8,0.4,7.710000000000001,78.0
2020-07-30 13:45:00,0.0,483.43999999999994,482.43,10.68,0.0,11.689999999999998,84.0
2020-07-30 14:0:00,0.0,496.27,502.68,13.86,1.4700000000000002,8.92,89.0
2020-07-30 14:15:00,0.0,429.59,435.89,13.959999999999999,0.22,7.879999999999999,94.0
2020-07-30 14:30:00,0.0,182.51000000000002,387.3499999999999,31.58,174.67000000000002,1.4100000000000001,97.0
2020-07-30 14:45:00,0.16,0.16,458.43000000000006,18.430000000000003,439.99999999999994,0.0,100.0
2020-07-30 15:0:00,0.15000000000000002,0.28,441.81,15.549999999999999,426.13000000000005,0.0,100.0
2020-07-30 15:15:00,0.13,0.28,434.77,11.249999999999998,423.37000000000006,0.0,100.0
2020-07-30 15:30:00,0.0,0.31000000000000005,377.71000000000004,10.75,366.65000000000003,0.0,100.0
2020-07-30 15:45:00,0.0,0.3500000000000001,350.76,30.650000000000002,319.76,0.0,100.0
2020-07-30 16:0:00,0.0,0.25,343.65000000000003,11.88,331.52000000000004,0.0,100.0
2020-07-30 16:15:00,0.03,0.15,312.6,6.85,305.63000000000005,0.0,100.0
2020-07-30 16:30:00,0.0,0.09,292.9,6.5,286.31,0.0,100.0
2020-07-30 16:45:00,0.03,0.11,257.24,8.889999999999999,248.27,0.0,100.0
2020-07-30 17:0:00,0.0,0.22000000000000003,228.92999999999998,32.28,196.42999999999998,0.0,100.0
2020-07-30 17:15:00,0.07,0.17,209.55,16.080000000000002,193.36999999999998,0.0,100.0
2020-07-30 17:30:00,0.0,0.0,148.24,9.290000000000001,138.95,0.0,100.0
2020-07-30 17:45:00,0.0,0.0,83.57000000000001,7.119999999999999,76.44999999999999,0.0,100.0
2020-07-30 18:0:00,0.03,0.0,77.37,6.7299999999999995,70.67,0.0,100.0
2020-07-30 18:15:00,0.0,0.15,58.38000000000001,28.469999999999995,29.76,0.0,100.0
2020-07-30 18:30:00,0.0,0.14,61.99,11.450000000000003,50.39999999999999,0.0,100.0
2020-07-30 18:45:00,0.0,0.03,56.839999999999996,6.179999999999999,50.629999999999995,0.0,100.0
2020-07-30 19:0:00,0.03,0.06,30.139999999999993,5.649999999999999,24.459999999999997,0.0,100.0
2020-07-30 19:15:00,0.0,0.0,14.64,7.070000000000001,7.57,0.0,100.0
2020-07-30 19:30:00,8.73,0.0,11.670000000000002,27.330000000000002,0.47,7.3999999999999995,100.0
2020-07-30 19:45:00,3.5,2.5,4.640000000000001,7.580000000000001,0.02,1.9600000000000002,100.0
2020-07-30 20:0:00,0.0,15.15,15.44,0.52,0.09,0.32,99.0
2020-07-30 20:15:00,1.05,0.22000000000000003,0.26,1.3200000000000003,0.32999999999999996,0.56,99.0
2020-07-30 20:30:00,0.65,0.0,0.0,1.02,0.0,0.36999999999999994,99.0
2020-07-30 20:45:00,21.309999999999995,0.0,0.03,26.229999999999997,0.0,5.279999999999999,99.0
2020-07-30 21:0:00,6.05,0.0,0.0,8.23,0.0,2.1799999999999997,99.0
2020-07-30 21:15:00,0.11,0.28,0.0,1.05,0.0,1.25,99.0
2020-07-30 21:30:00,0.0,1.9,0.0,4.779999999999999,0.0,6.6800000000000015,98.0
2020-07-30 21:45:00,0.0,1.9499999999999993,0.0,4.8,0.0,6.750000000000002,98.0
2020-07-30 22:0:00,18.910000000000004,0.39,0.08,25.86,0.0,7.26,98.0
2020-07-30 22:15:00,7.299999999999999,1.17,0.0,13.069999999999997,0.0,6.940000000000003,98.0
2020-07-30 22:30:00,0.0,1.9499999999999993,0.0,5.0600000000000005,0.0,7.009999999999999,98.0
2020-07-30 22:45:00,0.0,1.9299999999999993,0.0,4.83,0.0,6.760000000000002,98.0
2020-07-30 23:0:00,0.0,1.9399999999999995,0.0,4.669999999999999,0.0,6.61,98.0
2020-07-30 23:15:00,17.05,0.52,0.15000000000000002,24.269999999999996,0.0,7.59,98.0
2020-07-30 23:30:00,8.76,1.21,0.06,14.29,0.0,6.679999999999999,97.0
2020-07-30 23:45:00,0.0,1.8500000000000005,0.0,4.72,0.0,6.570000000000001,97.0
2020-07-30 24:0:00,0.0,1.6900000000000004,0.0,4.4399999999999995,0.0,6.130000000000002,97.0
