date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-06 0:0:00,0.0,0.13,0.0,0.35,0.0,0.48,98.0
2020-10-06 0:15:00,0.0,2.4899999999999993,0.0,6.509999999999998,0.0,9.000000000000002,98.0
2020-10-06 0:30:00,0.0,1.9499999999999993,0.0,5.17,0.0,7.119999999999999,98.0
2020-10-06 0:45:00,0.0,1.9499999999999993,0.0,5.1499999999999995,0.0,7.100000000000001,98.0
2020-10-06 1:0:00,17.950000000000003,0.52,0.0,25.240000000000006,0.0,7.8100000000000005,98.0
2020-10-06 1:15:00,12.870000000000001,0.78,0.0,18.89,0.0,6.800000000000001,97.0
2020-10-06 1:30:00,0.0,1.9499999999999993,0.0,4.9,0.0,6.85,97.0
2020-10-06 1:45:00,0.0,1.9499999999999993,0.0,4.930000000000001,0.0,6.88,97.0
2020-10-06 2:0:00,0.0,1.9499999999999993,0.0,4.890000000000001,0.0,6.840000000000001,97.0
2020-10-06 2:15:00,0.0,1.9499999999999993,0.0,4.94,0.0,6.890000000000001,97.0
2020-10-06 2:30:00,0.0,1.9499999999999993,0.0,4.91,0.0,6.86,97.0
2020-10-06 2:45:00,23.779999999999998,0.0,0.03,31.63,0.0,7.820000000000001,97.0
2020-10-06 3:0:00,7.069999999999999,1.27,0.0,12.67,0.0,6.87,96.0
2020-10-06 3:15:00,0.0,1.9499999999999993,0.0,5.050000000000001,0.0,7.0,96.0
2020-10-06 3:30:00,0.0,1.9499999999999993,0.0,5.079999999999999,0.0,7.030000000000001,96.0
2020-10-06 3:45:00,0.0,1.9499999999999993,0.0,5.07,0.0,7.0200000000000005,96.0
2020-10-06 4:0:00,0.0,1.9499999999999993,0.0,5.03,0.0,6.98,96.0
2020-10-06 4:15:00,4.92,1.5599999999999996,0.03,10.99,0.0,7.600000000000001,96.0
2020-10-06 4:30:00,23.33,0.0,0.15000000000000002,30.230000000000004,0.0,6.75,96.0
2020-10-06 4:45:00,1.88,1.6899999999999995,0.0,6.449999999999998,0.0,6.26,96.0
2020-10-06 5:0:00,0.0,1.9499999999999993,0.0,4.539999999999999,0.0,6.490000000000001,96.0
2020-10-06 5:15:00,0.0,1.9499999999999993,0.0,4.89,0.0,6.840000000000001,96.0
2020-10-06 5:30:00,0.0,1.9499999999999993,0.0,4.749999999999999,0.0,6.7,95.0
2020-10-06 5:45:00,0.0,1.9499999999999993,0.0,4.619999999999999,0.0,6.57,95.0
2020-10-06 6:0:00,0.0,1.9499999999999993,0.0,17.400000000000002,0.0,19.35,95.0
2020-10-06 6:15:00,0.0,1.27,0.0,23.54,0.0,24.809999999999995,95.0
2020-10-06 6:30:00,0.03,0.0,0.0,1.48,0.0,1.4500000000000002,95.0
2020-10-06 6:45:00,0.13,0.21000000000000002,0.38,1.8100000000000003,0.0,1.5100000000000005,95.0
2020-10-06 7:0:00,0.0,8.109999999999998,7.9799999999999995,2.61,0.0,2.7399999999999993,95.0
2020-10-06 7:15:00,0.05,3.41,3.3499999999999996,1.5900000000000003,0.0,1.6000000000000003,95.0
2020-10-06 7:30:00,0.0,4.9,5.02,1.1900000000000004,0.02,1.09,95.0
2020-10-06 7:45:00,0.0,5.5200000000000005,5.66,21.050000000000004,0.0,20.91,95.0
2020-10-06 8:0:00,0.0,16.960000000000004,17.07,17.890000000000004,0.0,17.780000000000005,95.0
2020-10-06 8:15:00,0.0,30.280000000000005,28.919999999999998,3.5499999999999994,0.0,4.909999999999999,95.0
2020-10-06 8:30:00,0.0,41.669999999999995,41.21,2.9,0.0,3.3599999999999994,95.0
2020-10-06 8:45:00,0.0,46.410000000000004,46.879999999999995,1.35,0.09,0.9700000000000001,95.0
2020-10-06 9:0:00,0.0,70.07000000000001,70.06,0.8300000000000001,0.02,0.86,95.0
2020-10-06 9:15:00,0.0,61.339999999999996,61.559999999999995,1.53,0.0,1.31,95.0
2020-10-06 9:30:00,0.0,55.23000000000001,75.61000000000001,26.110000000000003,0.0,5.7299999999999995,95.0
2020-10-06 9:45:00,0.0,102.35,112.94999999999999,13.950000000000001,0.0,3.3499999999999996,95.0
2020-10-06 10:0:00,0.0,120.35999999999999,121.08999999999999,1.8200000000000003,0.13,1.2200000000000002,95.0
2020-10-06 10:15:00,0.0,111.74,139.06,2.17,25.85,0.7000000000000002,95.0
2020-10-06 10:30:00,0.0,0.03,143.53000000000003,6.56,136.94,0.0,100.0
2020-10-06 10:45:00,0.0,0.05,147.97999999999996,6.279999999999999,141.65,0.0,100.0
2020-10-06 11:0:00,0.0,0.03,203.55,8.36,195.16000000000003,0.0,100.0
2020-10-06 11:15:00,0.0,0.09,167.18999999999997,30.22,136.88,0.0,100.0
2020-10-06 11:30:00,0.0,0.03,182.87,12.27,170.56999999999996,0.0,100.0
2020-10-06 11:45:00,0.0,0.03,181.3,6.4700000000000015,174.79999999999995,0.0,100.0
2020-10-06 12:0:00,0.0,0.03,215.58,6.489999999999999,209.06000000000003,0.0,100.0
2020-10-06 12:15:00,0.03,0.06,232.58000000000004,6.34,226.21,0.0,100.0
2020-10-06 12:30:00,0.0,0.08,215.63000000000002,6.879999999999999,208.66999999999993,0.0,100.0
2020-10-06 12:45:00,0.0,0.06,244.56000000000003,17.39,227.11,0.0,100.0
2020-10-06 13:0:00,0.0,0.14,347.1,30.39999999999999,316.56,0.0,100.0
2020-10-06 13:15:00,0.03,0.03,225.29000000000002,7.249999999999999,218.03999999999996,0.0,100.0
2020-10-06 13:30:00,0.0,0.06,263.99,8.299999999999999,255.62999999999997,0.0,100.0
2020-10-06 13:45:00,0.0,0.47000000000000003,355.42999999999995,9.860000000000001,345.1,0.0,100.0
2020-10-06 14:0:00,0.05,0.32,403.0900000000001,11.18,391.64,0.0,100.0
2020-10-06 14:15:00,0.0,0.1,269.89,7.58,262.21,0.0,100.0
2020-10-06 14:30:00,0.03,0.08,172.34,27.93,144.36,0.0,100.0
2020-10-06 14:45:00,0.0,0.17,207.34000000000003,18.389999999999997,188.77999999999997,0.0,100.0
2020-10-06 15:0:00,0.03,0.03,209.36999999999998,8.459999999999999,200.91000000000003,0.0,100.0
2020-10-06 15:15:00,0.0,0.06,135.35000000000002,7.94,127.35,0.0,100.0
2020-10-06 15:30:00,0.0,0.03,141.28000000000003,7.119999999999999,134.13,0.0,100.0
2020-10-06 15:45:00,0.03,0.0,107.51,7.66,99.88,0.0,100.0
2020-10-06 16:0:00,0.0,0.05,92.55,15.899999999999999,76.6,0.0,100.0
2020-10-06 16:15:00,0.0,0.12,163.56,29.079999999999995,134.35999999999999,0.0,100.0
2020-10-06 16:30:00,0.0,0.19,215.93999999999997,7.43,208.32000000000002,0.0,100.0
2020-10-06 16:45:00,0.0,0.11,169.07999999999998,6.31,162.66,0.0,100.0
2020-10-06 17:0:00,0.0,0.16,171.4,6.889999999999999,164.35000000000002,0.0,100.0
2020-10-06 17:15:00,0.0,103.93999999999998,164.27999999999997,6.4,53.940000000000005,0.0,100.0
2020-10-06 17:30:00,0.0,26.500000000000004,152.65999999999997,7.180000000000001,118.98000000000003,0.0,99.0
2020-10-06 17:45:00,0.0,0.08,119.94999999999999,27.49,92.38,0.0,100.0
2020-10-06 18:0:00,0.0,0.0,63.650000000000006,17.49,46.16,0.0,100.0
2020-10-06 18:15:00,0.0,0.0,89.30000000000001,6.779999999999999,82.52000000000001,0.0,100.0
2020-10-06 18:30:00,0.0,0.03,86.03,6.12,79.88,0.0,100.0
2020-10-06 18:45:00,0.0,0.03,69.43,6.119999999999999,63.28,0.0,100.0
2020-10-06 19:0:00,0.03,0.0,52.04999999999999,6.27,45.81,0.0,100.0
2020-10-06 19:15:00,1.3,0.0,18.98,14.7,7.56,1.98,100.0
2020-10-06 19:30:00,0.03,0.0,37.489999999999995,29.479999999999993,8.35,0.31,100.0
2020-10-06 19:45:00,0.03,0.1,22.299999999999997,6.409999999999999,15.91,0.09,100.0
2020-10-06 20:0:00,0.09,0.0,19.45,6.65,12.889999999999997,0.0,100.0
2020-10-06 20:15:00,0.09,0.0,27.49,6.29,21.29000000000001,0.0,100.0
2020-10-06 20:30:00,0.46,0.03,10.859999999999998,5.890000000000001,5.470000000000001,0.07,100.0
2020-10-06 20:45:00,0.13,0.05,3.55,3.66,0.06,0.09,100.0
2020-10-06 21:0:00,10.18,0.0,11.21,24.37,1.41,4.39,100.0
2020-10-06 21:15:00,8.760000000000002,2.23,8.809999999999999,19.96,0.0,4.62,100.0
2020-10-06 21:30:00,0.25,1.43,0.0,5.019999999999999,0.0,6.2,99.0
2020-10-06 21:45:00,0.18000000000000002,0.0,0.0,3.2000000000000006,0.0,3.02,99.0
2020-10-06 22:0:00,0.06,0.24,0.05,2.8199999999999994,0.0,2.9499999999999997,99.0
2020-10-06 22:15:00,0.0,1.8200000000000007,0.0,5.25,0.0,7.07,99.0
2020-10-06 22:30:00,1.12,1.6900000000000004,0.0,6.680000000000001,0.0,7.249999999999999,99.0
2020-10-06 22:45:00,24.140000000000004,0.0,0.0,30.930000000000007,0.0,6.79,99.0
2020-10-06 23:0:00,5.6,1.3499999999999996,0.0,10.710000000000003,0.0,6.460000000000002,98.0
2020-10-06 23:15:00,0.0,1.9399999999999995,0.0,4.869999999999999,0.0,6.8100000000000005,98.0
