date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-24 9:30:00,0.0,41.510000000000005,54.0,41.38999999999999,0.0,28.900000000000006,10.0
2020-08-24 9:45:00,0.0,57.989999999999995,57.870000000000005,24.409999999999997,0.0,24.53,10.0
2020-08-24 10:0:00,0.0,94.57000000000002,94.51,15.030000000000001,0.0,15.09,10.0
2020-08-24 10:15:00,0.0,143.88,146.04,9.74,0.0,7.58,10.0
2020-08-24 10:30:00,0.0,263.71000000000004,265.21999999999997,7.860000000000001,0.0,6.3500000000000005,12.0
2020-08-24 10:45:00,0.0,184.98999999999998,186.22,5.609999999999999,0.0,4.380000000000001,14.0
2020-08-24 11:0:00,0.0,117.42,120.16000000000001,9.77,0.0,7.03,16.0
2020-08-24 11:15:00,60.129999999999995,8.57,118.21,178.8,0.0,9.030000000000001,17.0
2020-08-24 11:30:00,112.29,0.0,85.83999999999999,205.33000000000004,0.0,7.2,17.0
2020-08-24 11:45:00,106.62999999999998,0.0,78.30000000000001,192.24,0.0,7.31,15.0
2020-08-24 12:0:00,30.299999999999997,20.630000000000003,83.71000000000001,99.27999999999999,1.02,6.920000000000001,14.0
2020-08-24 12:15:00,0.0,24.33,78.13,61.289999999999985,0.0,7.489999999999999,14.0
2020-08-24 12:30:00,0.0,72.53999999999999,126.39999999999998,61.239999999999995,0.0,7.380000000000001,14.0
2020-08-24 12:45:00,0.0,94.50000000000001,149.81000000000003,61.82999999999999,0.0,6.519999999999999,14.0
2020-08-24 13:0:00,268.84000000000003,13.08,136.56999999999996,401.59000000000003,12.080000000000002,21.340000000000003,15.0
2020-08-24 13:15:00,1.67,96.69000000000001,193.92,106.83999999999997,1.04,8.980000000000002,13.0
2020-08-24 13:30:00,0.0,170.92,247.63,82.79,0.0,6.08,13.0
2020-08-24 13:45:00,20.18,158.22,222.82,95.21,0.0,10.43,14.0
2020-08-24 14:0:00,511.0,0.32,168.14000000000001,1594.93,0.0,916.11,16.0
2020-08-24 14:15:00,0.0,0.06,115.78999999999999,1765.83,0.0,1650.1,10.0
2020-08-24 14:30:00,0.0,0.03,102.94,843.7,0.0,740.7900000000002,10.0
2020-08-24 14:45:00,0.0,58.31999999999999,117.02,347.16999999999996,0.0,288.47,10.0
2020-08-24 15:0:00,0.0,87.25,116.49999999999999,76.03999999999999,0.0,46.79,10.0
2020-08-24 15:15:00,0.0,69.27,100.91,38.11,0.0,6.470000000000001,12.0
2020-08-24 15:30:00,0.0,66.09,79.6,18.569999999999997,0.0,5.059999999999999,12.0
2020-08-24 15:45:00,0.0,95.24,95.64000000000001,5.390000000000001,0.0,4.99,12.0
2020-08-24 16:0:00,0.0,77.51,77.69000000000001,4.65,0.0,4.470000000000001,12.0
2020-08-24 16:15:00,0.0,58.49999999999999,59.03,4.76,0.0,4.23,13.0
2020-08-24 16:30:00,0.0,46.46,46.69,4.460000000000001,0.0,4.23,13.0
2020-08-24 16:45:00,0.0,46.68,46.67,3.8900000000000006,0.0,3.9000000000000004,14.0
2020-08-24 17:0:00,1.76,23.849999999999998,32.07,15.589999999999998,0.0,5.609999999999999,14.0
2020-08-24 17:15:00,7.220000000000001,0.22,16.1,29.939999999999994,0.0,6.840000000000001,15.0
2020-08-24 17:30:00,5.659999999999999,1.29,12.93,23.69,0.0,6.390000000000001,15.0
2020-08-24 17:45:00,72.35999999999999,6.49,9.79,81.34999999999998,1.06,6.749999999999999,15.0
2020-08-24 18:0:00,0.13,7.489999999999998,9.009999999999998,6.26,0.0,4.61,14.0
2020-08-24 18:15:00,0.0,2.8099999999999996,3.5,3.6100000000000008,0.0,2.9200000000000004,14.0
2020-08-24 18:30:00,10.879999999999999,0.26,2.6799999999999997,15.79,1.55,4.04,14.0
2020-08-24 18:45:00,41.089999999999996,0.0,6.74,54.800000000000004,0.0,6.9700000000000015,14.0
2020-08-24 19:0:00,44.199999999999996,0.0,6.17,56.879999999999995,0.0,6.51,13.0
2020-08-24 19:15:00,29.08,0.0,1.6200000000000006,37.96,0.0,7.26,13.0
2020-08-24 19:30:00,22.599999999999998,0.0,0.27,29.980000000000004,0.0,7.11,12.0
2020-08-24 19:45:00,21.67,0.0,0.1,29.279999999999998,0.0,7.51,12.0
2020-08-24 20:0:00,28.27,0.0,0.0,35.73,0.0,7.459999999999999,12.0
2020-08-24 20:15:00,18.96,0.0,0.0,25.64,0.0,6.68,11.0
2020-08-24 20:30:00,17.910000000000004,0.72,0.0,43.73,0.0,26.54,11.0
2020-08-24 20:45:00,0.0,1.8599999999999999,0.0,45.00999999999999,0.0,46.870000000000005,10.0
2020-08-24 21:0:00,0.0,1.8900000000000001,0.0,31.960000000000008,0.0,33.849999999999994,10.0
2020-08-24 21:15:00,0.0,1.8600000000000003,0.0,22.74,0.0,24.6,10.0
2020-08-24 21:30:00,0.0,1.8400000000000003,0.0,23.17,0.0,25.009999999999998,10.0
2020-08-24 21:45:00,0.0,1.9099999999999997,0.0,22.840000000000003,0.0,24.749999999999993,10.0
2020-08-24 22:0:00,0.0,1.9399999999999995,0.0,27.49,0.0,29.429999999999996,10.0
2020-08-24 22:15:00,0.0,1.8900000000000006,0.0,85.22999999999999,0.0,87.12,10.0
2020-08-24 22:30:00,0.0,1.87,0.0,166.38,0.0,168.25000000000003,10.0
2020-08-24 22:45:00,0.0,1.9399999999999995,0.0,100.81,0.0,102.74999999999999,10.0
2020-08-24 23:0:00,0.0,1.87,0.0,102.22000000000003,0.0,104.09,10.0
2020-08-24 23:15:00,0.0,1.9199999999999995,0.0,99.71000000000001,0.0,101.63,10.0
2020-08-24 23:30:00,0.0,1.9399999999999995,0.0,81.56,0.0,83.5,10.0
2020-08-24 23:45:00,0.0,1.9499999999999993,0.0,74.66000000000001,0.0,76.61,10.0
2020-08-24 24:0:00,0.0,1.8199999999999994,0.0,72.42,0.0,74.24,10.0
