date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-29 0:0:00,0.0,0.12,0.0,0.0,0.0,0.12,99.0
2020-04-29 0:15:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,99.0
2020-04-29 0:30:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,99.0
2020-04-29 0:45:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,99.0
2020-04-29 1:0:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,98.0
2020-04-29 1:15:00,0.0,137.80999999999997,0.0,0.0,0.0,137.80999999999997,98.0
2020-04-29 1:30:00,0.0,51.76999999999998,0.0,0.0,0.0,51.76999999999998,98.0
2020-04-29 1:45:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,100.0
2020-04-29 2:0:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,100.0
2020-04-29 2:15:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,100.0
2020-04-29 2:30:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,100.0
2020-04-29 2:45:00,0.0,1.9650000000000007,0.0,0.0,0.0,1.9650000000000007,100.0
2020-04-29 3:0:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,100.0
2020-04-29 3:15:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,100.0
2020-04-29 3:30:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,100.0
2020-04-29 3:45:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,100.0
2020-04-29 4:0:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,100.0
2020-04-29 4:15:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,100.0
2020-04-29 4:30:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,100.0
2020-04-29 4:45:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,100.0
2020-04-29 5:0:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,100.0
2020-04-29 5:15:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,100.0
2020-04-29 5:30:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,100.0
2020-04-29 5:45:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,100.0
2020-04-29 6:0:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,100.0
2020-04-29 6:15:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,100.0
2020-04-29 6:30:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,100.0
2020-04-29 6:45:00,0.0,1.8100000000000005,0.0,0.0,0.0,1.8100000000000005,100.0
2020-04-29 7:0:00,0.0,0.49,0.0,0.14,0.0,0.6299999999999999,100.0
2020-04-29 7:15:00,0.0,0.07,1.51,1.7,0.0,0.26,100.0
2020-04-29 7:30:00,0.0,10.250000000000002,10.01,2.2499999999999996,0.0,2.4899999999999998,100.0
2020-04-29 7:45:00,0.0,39.0,30.740000000000002,0.64,0.0,8.9,99.0
2020-04-29 8:0:00,0.0,81.37,80.11999999999999,0.16,0.13,1.54,99.0
2020-04-29 8:15:00,0.18,14.239999999999998,65.97999999999999,51.75,0.29,0.12000000000000001,99.0
2020-04-29 8:30:00,2.44,0.03,59.480000000000004,61.75,0.21999999999999997,0.08,100.0
2020-04-29 8:45:00,15.819999999999999,27.380000000000003,159.72,147.85999999999996,0.9200000000000002,0.62,100.0
2020-04-29 9:0:00,78.46000000000001,0.03,192.47000000000003,270.7,0.6599999999999999,0.4600000000000001,100.0
2020-04-29 9:15:00,4.03,92.83999999999999,278.08000000000004,189.76,0.22999999999999998,0.72,99.0
2020-04-29 9:30:00,35.3,40.24,268.74,263.45000000000005,1.06,0.71,99.0
2020-04-29 9:45:00,104.25999999999999,14.649999999999999,212.58,302.06000000000006,1.0,0.8700000000000001,100.0
2020-04-29 10:0:00,7.9,108.80000000000001,369.58000000000004,268.9,0.4,0.6200000000000001,99.0
2020-04-29 10:15:00,1.44,74.39,413.61999999999995,340.55,0.47000000000000003,0.35000000000000003,99.0
2020-04-29 10:30:00,0.13,0.28,421.67,421.43000000000006,0.24,0.15,100.0
2020-04-29 10:45:00,3.4099999999999997,0.19,445.13000000000005,448.52000000000004,0.29000000000000004,0.45999999999999996,100.0
2020-04-29 11:0:00,14.830000000000002,0.38,455.81,470.28999999999996,0.33000000000000007,0.3600000000000001,100.0
2020-04-29 11:15:00,115.97999999999999,9.82,345.58000000000004,451.63000000000005,0.91,0.8,100.0
2020-04-29 11:30:00,27.98,68.67,283.58,242.99,0.33999999999999997,0.44,99.0
2020-04-29 11:45:00,0.0,138.04,512.6600000000001,374.21,0.5700000000000001,0.16,98.0
2020-04-29 12:0:00,2.5700000000000003,24.220000000000006,500.31000000000006,478.09999999999997,0.6100000000000001,0.05,98.0
2020-04-29 12:15:00,114.6,16.95,396.06,493.3300000000001,1.66,1.28,100.0
2020-04-29 12:30:00,0.0,123.19,527.32,404.32,0.27,0.45999999999999996,99.0
2020-04-29 12:45:00,37.48,37.89,486.39,485.48,1.22,0.72,99.0
2020-04-29 13:0:00,13.129999999999999,0.0,529.7900000000001,543.03,0.6400000000000001,0.75,100.0
2020-04-29 13:15:00,1.08,0.16,520.03,520.63,0.6000000000000001,0.28,100.0
2020-04-29 13:30:00,6.22,0.24,486.6200000000001,492.03,0.7,0.13,100.0
2020-04-29 13:45:00,1.21,0.16,432.71,433.49,0.41,0.14,100.0
2020-04-29 14:0:00,4.76,0.03,307.05,311.30999999999995,0.5700000000000001,0.1,100.0
2020-04-29 14:15:00,0.06,0.03,201.03,200.84999999999997,0.28,0.07,100.0
2020-04-29 14:30:00,0.0,69.19,198.74,129.38,0.22,0.05,100.0
2020-04-29 14:45:00,0.03,38.74,141.32000000000002,101.94999999999999,0.7300000000000001,0.07,99.0
2020-04-29 15:0:00,0.0,0.03,109.93,109.79,0.15000000000000002,0.04,100.0
2020-04-29 15:15:00,0.03,0.0,122.75999999999999,122.45,0.38,0.04,100.0
2020-04-29 15:30:00,0.0,0.0,101.96,101.73,0.3500000000000001,0.12000000000000001,100.0
2020-04-29 15:45:00,0.0,0.0,86.58,86.33999999999999,0.31000000000000005,0.07,100.0
2020-04-29 16:0:00,0.0,0.03,67.08000000000001,67.09,0.24000000000000005,0.28,100.0
2020-04-29 16:15:00,0.08,0.0,50.23,50.00999999999999,0.34,0.04,100.0
2020-04-29 16:30:00,0.03,0.05,67.94,67.96,0.2,0.24,100.0
2020-04-29 16:45:00,0.03,0.0,64.34,64.21,0.25999999999999995,0.1,100.0
2020-04-29 17:0:00,0.07,0.0,30.659999999999997,30.769999999999996,0.14,0.18,100.0
2020-04-29 17:15:00,0.0,0.0,15.13,15.31,0.12,0.30000000000000004,100.0
2020-04-29 17:30:00,0.0,0.18,9.660000000000002,9.69,0.11,0.32000000000000006,100.0
2020-04-29 17:45:00,0.0,0.0,10.57,10.859999999999998,0.07,0.36,100.0
2020-04-29 18:0:00,0.0,0.1,7.570000000000002,7.719999999999998,0.05,0.3,100.0
2020-04-29 18:15:00,0.0,0.15000000000000002,5.5600000000000005,5.720000000000001,0.01,0.32,100.0
2020-04-29 18:30:00,0.0,0.26,0.9000000000000001,1.1700000000000002,0.02,0.55,100.0
2020-04-29 18:45:00,0.0,1.6600000000000001,0.0,0.26,0.0,1.9200000000000002,100.0
2020-04-29 19:0:00,0.06,0.35000000000000003,0.03,0.6399999999999999,0.0,0.9600000000000002,100.0
2020-04-29 19:15:00,0.0,0.2,0.0,0.43000000000000005,0.0,0.63,100.0
2020-04-29 19:30:00,0.0,0.16999999999999998,0.07,0.39,0.0,0.49,99.0
2020-04-29 19:45:00,0.0,0.03,0.12000000000000001,0.54,0.0,0.45000000000000007,99.0
2020-04-29 20:0:00,0.0,0.03,0.03,0.23,0.0,0.23,99.0
2020-04-29 20:15:00,0.0,0.16,0.0,0.12,0.0,0.28,99.0
2020-04-29 20:30:00,0.0,0.18,0.0,0.16999999999999998,0.0,0.35,99.0
2020-04-29 20:45:00,0.0,0.2,0.06,0.3600000000000001,0.0,0.5,99.0
2020-04-29 21:0:00,0.0,0.06,0.03,0.1,0.0,0.13,99.0
2020-04-29 21:15:00,0.0,0.92,0.03,0.07,0.0,0.96,98.0
2020-04-29 21:30:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,98.0
2020-04-29 21:45:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,98.0
2020-04-29 22:0:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,98.0
2020-04-29 22:15:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,98.0
2020-04-29 22:30:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,98.0
2020-04-29 22:45:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,98.0
2020-04-29 23:0:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,98.0
2020-04-29 23:15:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,98.0
2020-04-29 23:30:00,0.0,1.8000000000000007,0.0,0.0,0.0,1.8000000000000007,98.0
