date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-19 0:0:00,0.0,0.12,0.0,20.73,0.0,20.85,10.0
2020-12-19 0:15:00,0.0,1.8000000000000007,0.0,310.31000000000006,0.0,312.11,10.0
2020-12-19 0:30:00,0.0,1.8000000000000007,0.0,312.52000000000004,0.0,314.32000000000005,10.0
2020-12-19 0:45:00,0.0,1.8000000000000007,0.0,104.78000000000002,0.0,106.57999999999998,10.0
2020-12-19 1:0:00,0.0,1.8000000000000007,0.0,17.11,0.0,18.91,10.0
2020-12-19 1:15:00,0.0,1.8000000000000007,0.0,17.38,0.0,19.179999999999996,10.0
2020-12-19 1:30:00,0.0,1.8000000000000007,0.0,32.68,0.0,34.48,10.0
2020-12-19 1:45:00,0.0,1.8000000000000007,0.0,28.409999999999997,0.0,30.209999999999994,9.0
2020-12-19 2:0:00,0.0,1.8000000000000007,0.0,17.05,0.0,18.849999999999998,9.0
2020-12-19 2:15:00,0.0,1.8000000000000007,0.0,17.27,0.0,19.069999999999997,9.0
2020-12-19 2:30:00,0.0,72.47999999999999,1.18,22.189999999999998,0.0,93.49000000000001,9.0
2020-12-19 2:45:00,0.0,84.19,1.6100000000000003,17.52,0.0,100.10000000000001,9.0
2020-12-19 3:0:00,0.07,17.84000000000001,0.28,17.06,0.0,34.550000000000004,9.0
2020-12-19 3:15:00,0.0,1.8000000000000007,0.0,40.86,0.0,42.660000000000004,10.0
2020-12-19 3:30:00,0.0,1.8000000000000007,0.0,19.830000000000002,0.0,21.629999999999995,10.0
2020-12-19 3:45:00,0.0,1.8000000000000007,0.0,16.78,0.0,18.580000000000002,10.0
2020-12-19 4:0:00,0.0,1.8000000000000007,0.0,16.919999999999995,0.0,18.72,10.0
2020-12-19 4:15:00,0.0,1.8000000000000007,0.0,17.169999999999998,0.0,18.97,10.0
2020-12-19 4:30:00,0.0,1.8000000000000007,0.0,17.109999999999996,0.0,18.91,10.0
2020-12-19 4:45:00,0.0,1.8000000000000007,0.0,22.57,0.0,24.37,10.0
2020-12-19 5:0:00,0.0,1.8000000000000007,0.0,39.53999999999999,0.0,41.34,10.0
2020-12-19 5:15:00,0.0,1.8000000000000007,0.0,16.880000000000003,0.0,18.68,10.0
2020-12-19 5:30:00,0.0,1.8000000000000007,0.0,16.86,0.0,18.66,10.0
2020-12-19 5:45:00,0.0,1.8000000000000007,0.0,16.800000000000004,0.0,18.599999999999998,10.0
2020-12-19 6:0:00,0.0,1.8000000000000007,0.0,16.880000000000006,0.0,18.679999999999996,10.0
2020-12-19 6:15:00,0.0,1.8000000000000007,0.0,16.880000000000003,0.0,18.679999999999996,10.0
2020-12-19 6:30:00,0.0,1.8000000000000007,0.0,23.500000000000004,0.0,25.3,10.0
2020-12-19 6:45:00,0.0,1.8000000000000007,0.0,37.87,0.0,39.67,10.0
2020-12-19 7:0:00,0.0,1.8000000000000007,0.0,16.82,0.0,18.619999999999997,10.0
2020-12-19 7:15:00,0.0,1.8000000000000007,0.0,16.68,0.0,18.48,10.0
2020-12-19 7:30:00,0.0,1.8000000000000007,0.0,16.41,0.0,18.209999999999997,10.0
2020-12-19 7:45:00,0.0,1.8000000000000007,0.0,16.759999999999998,0.0,18.56,10.0
2020-12-19 8:0:00,0.0,1.8499999999999996,0.0,16.59,0.0,18.440000000000005,10.0
2020-12-19 8:15:00,0.0,1.8400000000000007,0.0,23.42,0.0,25.26,10.0
2020-12-19 8:30:00,0.0,1.8399999999999999,0.0,38.01,0.0,39.85,10.0
2020-12-19 8:45:00,0.0,1.8100000000000005,0.0,16.5,0.0,18.310000000000002,10.0
2020-12-19 9:0:00,0.0,1.8000000000000007,0.0,17.080000000000002,0.0,18.879999999999995,10.0
2020-12-19 9:15:00,0.0,1.8000000000000007,0.0,17.15,0.0,18.95,10.0
2020-12-19 9:30:00,0.03,0.49,0.0,17.729999999999997,0.0,18.189999999999998,10.0
2020-12-19 9:45:00,0.0,1.8000000000000007,0.0,16.709999999999997,0.0,18.51,10.0
2020-12-19 10:0:00,0.05,2.0,0.0,20.45,0.0,22.4,10.0
2020-12-19 10:15:00,0.0,0.06,9.22,41.79,0.0,32.63,9.0
2020-12-19 10:30:00,0.0,31.96,35.4,18.49,0.0,15.049999999999999,9.0
2020-12-19 10:45:00,0.03,11.27,16.81,17.770000000000003,0.0,12.200000000000001,10.0
2020-12-19 11:0:00,0.0,104.57000000000004,104.58000000000001,17.85,0.0,17.84,10.0
2020-12-19 11:15:00,1.21,30.620000000000005,38.01,18.26,0.0,9.660000000000002,10.0
2020-12-19 11:30:00,0.0,187.45999999999995,199.92000000000002,18.139999999999997,0.0,5.68,11.0
2020-12-19 11:45:00,0.0,59.03999999999999,69.84,17.78,0.0,6.98,11.0
2020-12-19 12:0:00,8.58,31.41,57.190000000000005,42.06,0.0,7.7,13.0
2020-12-19 12:15:00,11.729999999999997,0.43,4.670000000000001,22.389999999999997,0.0,6.42,13.0
2020-12-19 12:30:00,0.0,15.580000000000002,26.479999999999997,18.13,0.0,7.229999999999999,13.0
2020-12-19 12:45:00,0.0,36.290000000000006,47.47,18.13,0.0,6.949999999999999,13.0
2020-12-19 13:0:00,2.28,7.849999999999999,16.990000000000002,17.98,0.0,6.5600000000000005,13.0
2020-12-19 13:15:00,3.0000000000000004,1.9800000000000002,10.34,18.13,0.0,6.769999999999999,13.0
2020-12-19 13:30:00,2.5200000000000005,1.0,9.38,18.309999999999995,0.0,7.409999999999999,13.0
2020-12-19 13:45:00,1.22,32.22,57.06,34.11,0.0,8.05,13.0
2020-12-19 14:0:00,13.27,1.3,11.45,31.099999999999998,0.0,7.68,13.0
2020-12-19 14:15:00,11.060000000000002,0.0,0.2,18.25,0.0,6.989999999999999,13.0
2020-12-19 14:30:00,10.799999999999999,0.0,0.1,18.19,0.0,7.290000000000001,12.0
2020-12-19 14:45:00,5.15,10.0,15.179999999999998,17.58,0.0,7.25,12.0
2020-12-19 15:0:00,0.0,23.57,34.35,17.78,0.0,7.0,12.0
2020-12-19 15:15:00,7.9799999999999995,0.07,2.3400000000000003,17.479999999999997,0.0,7.2299999999999995,12.0
2020-12-19 15:30:00,14.759999999999998,0.0,4.3999999999999995,27.56,0.0,8.4,12.0
2020-12-19 15:45:00,24.37,0.0,4.83,36.54,0.0,7.340000000000002,12.0
2020-12-19 16:0:00,10.19,0.0,0.0,18.04,0.0,7.85,11.0
