date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-24 0:0:00,3.73,0.0,0.03,4.1,0.0,0.34,31.0
2020-05-24 0:15:00,51.13,0.0,0.22000000000000003,58.72,0.0,7.369999999999999,31.0
2020-05-24 0:30:00,71.44,0.0,0.09,78.56,0.0,7.029999999999999,30.0
2020-05-24 0:45:00,19.72,0.0,0.03,26.619999999999997,0.0,6.87,30.0
2020-05-24 1:0:00,16.630000000000003,0.0,0.05,23.92,0.0,7.24,29.0
2020-05-24 1:15:00,16.62,0.0,0.0,24.060000000000002,0.0,7.4399999999999995,29.0
2020-05-24 1:30:00,16.9,0.0,0.05,24.18,0.0,7.2299999999999995,29.0
2020-05-24 1:45:00,17.310000000000002,0.0,0.0,24.880000000000006,0.0,7.5699999999999985,28.0
2020-05-24 2:0:00,16.92,0.0,0.03,24.79,0.0,7.84,28.0
2020-05-24 2:15:00,41.69,0.0,0.05,48.81000000000001,0.0,7.07,28.0
2020-05-24 2:30:00,37.64,0.0,0.0,45.19,0.0,7.550000000000001,27.0
2020-05-24 2:45:00,17.15,0.0,0.0,24.48,0.0,7.33,26.0
2020-05-24 3:0:00,14.199999999999998,0.0,0.0,21.649999999999995,0.0,7.450000000000001,26.0
2020-05-24 3:15:00,15.459999999999999,0.0,0.0,22.83,0.0,7.37,26.0
2020-05-24 3:30:00,13.56,0.0,0.0,21.18,0.0,7.619999999999999,25.0
2020-05-24 3:45:00,15.87,0.0,0.0,26.740000000000002,0.0,10.87,25.0
2020-05-24 4:0:00,13.599999999999998,0.0,0.05,21.14999999999999,0.0,7.500000000000002,25.0
2020-05-24 4:15:00,24.759999999999994,0.0,0.0,32.01,0.0,7.250000000000001,24.0
2020-05-24 4:30:00,37.39,0.0,0.0,44.89,0.0,7.499999999999998,24.0
2020-05-24 4:45:00,31.139999999999997,0.0,0.2,37.82,0.0,6.4799999999999995,23.0
2020-05-24 5:0:00,14.48,0.0,0.29,21.72,0.0,6.950000000000001,23.0
2020-05-24 5:15:00,14.340000000000002,0.0,0.08,21.65,0.0,7.23,23.0
2020-05-24 5:30:00,14.34,0.0,0.03,21.569999999999997,0.0,7.200000000000001,22.0
2020-05-24 5:45:00,3.26,190.60000000000002,0.0,20.47,0.0,207.81,22.0
2020-05-24 6:0:00,0.0,250.14000000000004,0.0,20.28,0.0,270.42,23.0
2020-05-24 6:15:00,0.0,250.55000000000007,0.44000000000000006,19.91,0.0,270.02000000000004,25.0
2020-05-24 6:30:00,0.0,253.11,3.01,29.87,0.0,279.96999999999997,27.0
2020-05-24 6:45:00,0.0,268.1,18.12,43.870000000000005,0.0,293.85,29.0
2020-05-24 7:0:00,0.0,278.17,28.200000000000003,39.32,0.0,289.29,32.0
2020-05-24 7:15:00,0.0,318.67999999999995,68.78,20.459999999999997,0.0,270.36,34.0
2020-05-24 7:30:00,0.0,353.56,103.59,20.84,0.0,270.81,38.0
2020-05-24 7:45:00,0.0,358.56999999999994,108.77999999999999,20.29,0.0,270.08000000000004,42.0
2020-05-24 8:0:00,0.0,348.96999999999997,98.89000000000001,20.580000000000002,0.0,270.65999999999997,45.0
2020-05-24 8:15:00,0.0,235.87,195.79,20.839999999999996,0.0,60.920000000000016,48.0
2020-05-24 8:30:00,0.0,232.46,246.66000000000003,20.909999999999997,0.3,7.01,51.0
2020-05-24 8:45:00,0.0,198.95,228.56,31.910000000000004,0.4600000000000001,2.7600000000000002,53.0
2020-05-24 9:0:00,0.0,161.06999999999996,204.21,45.10999999999999,0.6900000000000001,2.6599999999999997,55.0
2020-05-24 9:15:00,0.0,150.39000000000001,187.51000000000005,41.31,0.1,4.29,57.0
2020-05-24 9:30:00,166.69,186.61999999999998,342.29999999999995,332.76,0.0,10.389999999999997,58.0
2020-05-24 9:45:00,420.28,0.0,357.31,870.0000000000001,0.42,92.82999999999998,58.0
2020-05-24 10:0:00,539.25,0.0,203.56999999999996,748.0500000000001,0.49,5.72,54.0
2020-05-24 10:15:00,507.3999999999999,0.0,231.69000000000003,744.0400000000001,0.91,5.86,47.0
2020-05-24 10:30:00,417.47,0.0,316.65,738.98,1.14,6.0,41.0
2020-05-24 10:45:00,163.19,108.91,281.18,337.23000000000013,6.089999999999999,7.86,35.0
2020-05-24 11:0:00,143.01,110.01,198.23000000000002,242.99,2.88,14.64,34.0
2020-05-24 11:15:00,93.41,175.19,307.34000000000003,223.53000000000003,6.79,4.76,34.0
2020-05-24 11:30:00,57.69,183.57,384.16,263.23,4.02,8.97,35.0
2020-05-24 11:45:00,266.4,40.059999999999995,345.46,572.1999999999999,15.95,16.35,37.0
2020-05-24 12:0:00,262.42999999999995,66.29,246.57999999999998,447.5800000000001,4.069999999999999,8.93,33.0
2020-05-24 12:15:00,215.54000000000002,126.66,452.87000000000006,663.8799999999999,4.94,127.07,31.0
2020-05-24 12:30:00,255.0,13.25,457.85999999999996,775.86,10.89,87.14000000000001,29.0
2020-05-24 12:45:00,258.84000000000003,81.39,421.65999999999997,655.3899999999999,4.27,60.54999999999999,27.0
2020-05-24 13:0:00,75.86,273.40999999999997,483.06000000000006,290.0,4.37,8.860000000000001,24.0
2020-05-24 13:15:00,150.59,193.94000000000003,423.36,376.76,9.690000000000001,6.4399999999999995,26.0
2020-05-24 13:30:00,71.53,302.96000000000004,448.81999999999994,212.73999999999998,8.329999999999998,3.6799999999999997,26.0
2020-05-24 13:45:00,84.11999999999999,307.79999999999995,472.61999999999995,288.17,0.73,39.960000000000015,28.0
2020-05-24 14:0:00,0.0,395.75,470.86999999999995,77.66,2.06,4.6000000000000005,30.0
2020-05-24 14:15:00,52.53,232.98000000000002,467.57,311.87,2.8,27.55,33.0
2020-05-24 14:30:00,0.0,264.09000000000003,393.21999999999997,120.76999999999998,9.609999999999998,1.25,37.0
2020-05-24 14:45:00,1.37,333.61,414.81999999999994,84.46,3.7800000000000002,5.66,39.0
2020-05-24 15:0:00,0.0,363.37999999999994,416.99,52.1,4.64,3.13,42.0
2020-05-24 15:15:00,0.0,371.30999999999995,401.91999999999996,31.310000000000002,2.0700000000000003,2.77,45.0
2020-05-24 15:30:00,0.0,372.07,413.6400000000001,41.489999999999995,3.38,3.3000000000000003,49.0
2020-05-24 15:45:00,0.0,374.00000000000006,408.34000000000003,36.220000000000006,2.1100000000000003,3.9899999999999993,53.0
2020-05-24 16:0:00,216.67,145.42,374.19,450.96,0.67,6.1899999999999995,57.0
2020-05-24 16:15:00,453.80000000000007,0.0,305.34,765.7199999999999,0.25,6.83,56.0
2020-05-24 16:30:00,287.05,50.19,286.15000000000003,517.06,8.91,2.960000000000001,51.0
2020-05-24 16:45:00,400.39,26.69,206.7,590.46,3.83,13.890000000000002,47.0
2020-05-24 17:0:00,538.64,0.0,182.38000000000002,725.84,2.21,7.029999999999999,43.0
2020-05-24 17:15:00,211.35,72.52000000000001,213.99000000000004,357.07,5.59,9.84,37.0
2020-05-24 17:30:00,277.85,65.08,183.23999999999998,408.89000000000004,0.07,12.95,34.0
2020-05-24 17:45:00,184.37000000000003,84.27,184.87,285.58,4.16,4.7700000000000005,31.0
2020-05-24 18:0:00,0.0,137.29999999999998,159.39000000000001,27.44,0.0,5.3500000000000005,30.0
2020-05-24 18:15:00,0.0,106.50000000000001,122.39999999999999,21.43,0.0,5.529999999999999,31.0
2020-05-24 18:30:00,0.0,62.929999999999986,77.14999999999999,21.009999999999998,0.0,6.79,32.0
2020-05-24 18:45:00,0.0,21.26,37.6,21.009999999999998,0.0,4.67,32.0
2020-05-24 19:0:00,5.59,1.64,20.200000000000003,26.07,0.59,2.51,33.0
2020-05-24 19:15:00,22.829999999999995,0.0,21.35,51.13999999999999,0.0,6.96,33.0
2020-05-24 19:30:00,21.31,0.0,19.48,48.23,0.0,7.44,33.0
2020-05-24 19:45:00,17.540000000000003,0.0,14.859999999999996,39.26,0.0,6.859999999999999,32.0
2020-05-24 20:0:00,7.379999999999999,0.0,8.89,24.86,0.0,8.590000000000002,32.0
2020-05-24 20:15:00,29.89,0.0,9.929999999999998,46.620000000000005,0.0,6.8,32.0
2020-05-24 20:30:00,35.62,0.0,8.86,51.61,0.0,7.130000000000001,31.0
2020-05-24 20:45:00,32.089999999999996,0.0,11.2,50.42,0.0,7.13,31.0
2020-05-24 21:0:00,29.700000000000006,0.0,3.03,40.220000000000006,0.0,7.49,31.0
2020-05-24 21:15:00,15.629999999999999,0.0,0.06,22.520000000000003,0.0,6.83,30.0
2020-05-24 21:30:00,94.57,0.0,0.37,100.05000000000001,2.66,7.770000000000001,30.0
2020-05-24 21:45:00,45.86000000000001,0.0,0.0,52.96,0.0,7.100000000000001,29.0
2020-05-24 22:0:00,43.69999999999999,0.0,0.0,50.95000000000001,0.0,7.250000000000001,28.0
2020-05-24 22:15:00,86.79999999999998,0.0,0.0,93.89,0.0,7.09,27.0
2020-05-24 22:30:00,83.1,0.0,0.0,89.47000000000003,0.0,6.369999999999999,26.0
2020-05-24 22:45:00,95.50999999999999,0.0,0.0,103.11,0.0,7.6,25.0
2020-05-24 23:0:00,92.79999999999998,0.0,0.0,99.88000000000001,0.0,7.079999999999999,24.0
2020-05-24 23:15:00,88.43,0.0,0.05,95.91,0.0,7.43,23.0
2020-05-24 23:30:00,73.25,137.95,0.0,94.17,0.0,158.87,22.0
2020-05-24 23:45:00,48.149999999999984,181.08,0.0,73.77000000000001,0.0,206.70000000000002,22.0
2020-05-24 24:0:00,73.91,0.0,0.0,81.41999999999999,0.0,7.510000000000001,23.0
