date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-01 0:0:00,0.0,0.13,0.0,0.42,0.0,0.55,0.0
2020-03-01 0:15:00,0.0,1.9499999999999993,0.0,6.47,0.0,8.42,0.0
2020-03-01 0:30:00,0.0,1.9499999999999993,0.0,11.08,0.0,13.030000000000003,0.0
2020-03-01 0:45:00,0.0,1.9499999999999993,0.0,30.179999999999993,0.0,32.129999999999995,0.0
2020-03-01 1:0:00,0.0,1.9499999999999993,0.0,9.049999999999997,0.0,11.000000000000005,0.0
2020-03-01 1:15:00,0.0,1.9499999999999993,0.0,6.250000000000001,0.0,8.2,0.0
2020-03-01 1:30:00,0.0,1.9499999999999993,0.0,5.87,0.0,7.82,0.0
2020-03-01 1:45:00,0.0,1.9499999999999993,0.0,5.9,0.0,7.850000000000001,0.0
2020-03-01 2:0:00,0.0,1.9499999999999993,0.0,5.96,0.0,7.91,0.0
2020-03-01 2:15:00,0.0,1.9499999999999993,0.0,5.9399999999999995,0.0,7.89,0.0
2020-03-01 2:30:00,0.0,1.9499999999999993,0.0,26.3,0.0,28.249999999999996,0.0
2020-03-01 2:45:00,0.0,1.9899999999999993,0.0,16.940000000000005,0.0,18.930000000000003,0.0
2020-03-01 3:0:00,0.0,1.9499999999999993,0.0,6.0,0.0,7.95,0.0
2020-03-01 3:15:00,0.0,1.9899999999999993,0.0,6.15,0.0,8.14,0.0
2020-03-01 3:30:00,0.0,2.1999999999999993,0.0,6.699999999999999,0.0,8.9,0.0
2020-03-01 3:45:00,0.0,2.0499999999999994,0.0,5.66,0.0,7.71,0.0
2020-03-01 4:0:00,0.0,1.9699999999999993,0.0,5.890000000000001,0.0,7.86,0.0
2020-03-01 4:15:00,0.0,1.9499999999999993,0.0,14.45,0.0,16.4,0.0
2020-03-01 4:30:00,0.0,1.9699999999999993,0.0,29.229999999999993,0.0,31.200000000000003,0.0
2020-03-01 4:45:00,0.0,1.9499999999999993,0.0,5.84,0.0,7.79,0.0
2020-03-01 5:0:00,0.0,1.9499999999999993,0.0,5.73,0.0,7.68,0.0
2020-03-01 5:15:00,0.0,2.0499999999999994,0.0,5.73,0.0,7.7799999999999985,0.0
2020-03-01 5:30:00,0.0,2.0699999999999994,0.0,5.6000000000000005,0.0,7.669999999999998,0.0
2020-03-01 5:45:00,0.0,1.9899999999999993,0.0,5.94,0.0,7.93,0.0
2020-03-01 6:0:00,0.0,2.0699999999999994,0.0,5.78,0.0,7.849999999999998,0.0
2020-03-01 6:15:00,0.0,2.0899999999999994,0.0,24.99,0.0,27.079999999999995,0.0
2020-03-01 6:30:00,0.0,2.2299999999999995,0.0,18.509999999999998,0.0,20.740000000000002,0.0
2020-03-01 6:45:00,0.0,2.0699999999999994,0.0,6.03,0.0,8.1,0.0
2020-03-01 7:0:00,0.0,2.1699999999999995,0.0,5.73,0.0,7.9,0.0
2020-03-01 7:15:00,0.0,2.1899999999999995,0.0,6.05,0.0,8.24,0.0
2020-03-01 7:30:00,0.0,2.0299999999999994,0.0,5.5600000000000005,0.0,7.59,0.0
2020-03-01 7:45:00,0.0,2.0499999999999994,0.0,6.259999999999999,0.0,8.31,0.0
2020-03-01 8:0:00,0.0,2.1899999999999995,0.0,9.48,0.0,11.67,0.0
2020-03-01 8:15:00,0.0,2.2099999999999995,0.0,30.11,0.0,32.31999999999999,0.0
2020-03-01 8:30:00,0.0,2.1899999999999995,0.0,10.889999999999999,0.0,13.080000000000002,0.0
2020-03-01 8:45:00,0.0,2.2499999999999996,0.0,6.159999999999999,0.0,8.41,0.0
2020-03-01 9:0:00,0.0,2.2499999999999996,0.0,6.27,0.0,8.52,0.0
2020-03-01 9:15:00,0.0,1.7499999999999996,0.0,6.66,0.0,8.41,0.0
2020-03-01 9:30:00,0.03,0.25,0.31,7.49,0.0,7.4,0.0
2020-03-01 9:45:00,0.0,8.7,12.14,5.65,0.0,2.21,0.0
2020-03-01 10:0:00,0.0,23.009999999999998,33.1,16.34,0.0,6.25,0.0
