date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-28 0:0:00,0.0,0.12,0.0,0.35,0.0,0.47,97.0
2020-11-28 0:15:00,0.0,1.8000000000000007,0.0,5.25,0.0,7.049999999999999,97.0
2020-11-28 0:30:00,0.0,1.8000000000000007,0.0,5.199999999999999,0.0,6.999999999999999,97.0
2020-11-28 0:45:00,0.0,1.8000000000000007,0.0,5.369999999999999,0.0,7.17,97.0
2020-11-28 1:0:00,0.0,1.8000000000000007,0.0,5.27,0.0,7.07,97.0
2020-11-28 1:15:00,0.0,1.8000000000000007,0.0,5.079999999999999,0.0,6.880000000000001,97.0
2020-11-28 1:30:00,0.0,1.8000000000000007,0.0,4.52,0.0,6.320000000000001,97.0
2020-11-28 1:45:00,0.0,1.8000000000000007,0.0,4.379999999999999,0.0,6.180000000000001,97.0
2020-11-28 2:0:00,0.0,1.8000000000000007,0.0,4.4399999999999995,0.0,6.240000000000001,97.0
2020-11-28 2:15:00,21.84,0.0,0.0,28.39,0.0,6.55,97.0
2020-11-28 2:30:00,14.490000000000002,0.8,0.0,25.350000000000005,0.0,11.66,96.0
2020-11-28 2:45:00,0.0,1.8000000000000007,0.0,4.769999999999999,0.0,6.57,96.0
2020-11-28 3:0:00,0.0,1.8000000000000007,0.0,4.420000000000001,0.0,6.2200000000000015,96.0
2020-11-28 3:15:00,0.0,1.8000000000000007,0.0,4.35,0.0,6.15,96.0
2020-11-28 3:30:00,0.0,1.8000000000000007,0.0,4.170000000000001,0.0,5.9700000000000015,96.0
2020-11-28 3:45:00,0.0,1.9650000000000007,0.0,4.625,0.0,6.590000000000001,96.0
2020-11-28 4:0:00,0.0,1.8000000000000007,0.0,4.220000000000001,0.0,6.02,96.0
2020-11-28 4:15:00,0.0,1.8000000000000007,0.0,4.220000000000001,0.0,6.02,96.0
2020-11-28 4:30:00,0.0,1.8000000000000007,0.0,4.3100000000000005,0.0,6.11,96.0
2020-11-28 4:45:00,12.620000000000001,0.72,0.0,20.069999999999997,0.0,8.17,96.0
2020-11-28 5:0:00,16.369999999999997,0.31,0.03,23.180000000000003,0.0,7.09,96.0
2020-11-28 5:15:00,0.0,1.8000000000000007,0.0,4.24,0.0,6.04,95.0
2020-11-28 5:30:00,0.0,1.8000000000000007,0.0,4.24,0.0,6.039999999999999,95.0
2020-11-28 5:45:00,0.0,411.38000000000005,0.03,3.0500000000000003,0.0,414.4,95.0
2020-11-28 6:0:00,0.0,117.26000000000002,0.03,4.460000000000001,0.0,121.69000000000001,95.0
2020-11-28 6:15:00,0.0,1.8000000000000007,0.0,4.170000000000002,0.0,5.97,100.0
2020-11-28 6:30:00,0.0,1.8100000000000005,0.0,3.9899999999999998,0.0,5.800000000000002,100.0
2020-11-28 6:45:00,0.0,1.8300000000000005,0.0,4.180000000000001,0.0,6.010000000000002,100.0
2020-11-28 7:0:00,0.0,1.8000000000000007,0.0,4.529999999999999,0.0,6.330000000000001,100.0
2020-11-28 7:15:00,0.0,1.8100000000000005,0.0,5.4399999999999995,0.0,7.25,100.0
2020-11-28 7:30:00,0.0,1.8000000000000007,0.0,27.540000000000006,0.0,29.340000000000003,100.0
2020-11-28 7:45:00,0.0,1.8499999999999996,0.0,13.970000000000004,0.0,15.819999999999999,100.0
2020-11-28 8:0:00,0.0,1.8400000000000003,0.0,4.659999999999999,0.0,6.500000000000001,100.0
2020-11-28 8:15:00,0.0,1.9,0.0,4.3100000000000005,0.0,6.210000000000001,100.0
2020-11-28 8:30:00,0.0,1.4200000000000004,0.0,3.3900000000000006,0.0,4.81,100.0
2020-11-28 8:45:00,0.0,0.05,0.0,0.24000000000000002,0.0,0.29000000000000004,100.0
2020-11-28 9:0:00,0.35,0.0,0.0,0.5299999999999999,0.0,0.18000000000000002,100.0
2020-11-28 9:15:00,0.14,0.5700000000000001,0.03,1.32,0.0,1.72,100.0
2020-11-28 9:30:00,0.38,0.03,0.06,0.6800000000000002,0.0,0.45,100.0
2020-11-28 9:45:00,0.28,0.06,0.03,0.6500000000000001,0.0,0.42,99.0
2020-11-28 10:0:00,7.08,0.36,0.0,9.799999999999999,0.0,3.08,99.0
2020-11-28 10:15:00,11.120000000000001,0.75,11.89,29.490000000000002,0.0,7.2299999999999995,99.0
