date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-09 0:0:00,0.0,0.13,0.0,0.35,0.0,0.48,95.0
2020-09-09 0:15:00,0.0,1.9499999999999993,0.0,5.25,0.0,7.200000000000001,95.0
2020-09-09 0:30:00,0.0,2.0099999999999993,0.0,5.525,0.0,7.535,95.0
2020-09-09 0:45:00,0.0,1.9499999999999993,0.0,4.98,0.0,6.93,95.0
2020-09-09 1:0:00,0.0,1.9499999999999993,0.0,4.86,0.0,6.8100000000000005,95.0
2020-09-09 1:15:00,15.979999999999999,0.65,0.0,23.600000000000005,0.0,8.27,95.0
2020-09-09 1:30:00,22.619999999999997,0.0,0.0,29.639999999999997,0.0,7.0200000000000005,95.0
2020-09-09 1:45:00,9.07,1.04,0.0,14.580000000000002,0.0,6.550000000000001,94.0
2020-09-09 2:0:00,0.0,1.9499999999999993,0.0,4.76,0.0,6.710000000000001,94.0
2020-09-09 2:15:00,0.0,1.9499999999999993,0.0,4.6899999999999995,0.0,6.640000000000001,94.0
2020-09-09 2:30:00,0.0,1.9499999999999993,0.0,4.77,0.0,6.7200000000000015,94.0
2020-09-09 2:45:00,0.0,1.9499999999999993,0.0,4.659999999999999,0.0,6.61,94.0
2020-09-09 3:0:00,0.0,1.9399999999999995,0.0,4.6099999999999985,0.0,6.549999999999999,94.0
2020-09-09 3:15:00,6.98,1.2600000000000002,0.0,12.760000000000002,0.0,7.04,94.0
2020-09-09 3:30:00,22.989999999999995,0.0,0.0,30.029999999999994,0.0,7.040000000000001,94.0
2020-09-09 3:45:00,16.46,0.33999999999999997,0.0,22.640000000000004,0.0,6.52,92.0
2020-09-09 4:0:00,0.0,1.8800000000000008,0.0,4.68,0.0,6.560000000000002,92.0
2020-09-09 4:15:00,0.0,1.9399999999999995,0.0,4.9399999999999995,0.0,6.879999999999999,92.0
2020-09-09 4:30:00,0.0,1.8900000000000006,0.0,5.1899999999999995,0.0,7.079999999999998,92.0
2020-09-09 4:45:00,0.0,1.8400000000000007,0.0,5.1000000000000005,0.0,6.940000000000001,92.0
2020-09-09 5:0:00,0.0,1.8399999999999999,0.0,4.83,0.0,6.670000000000001,92.0
2020-09-09 5:15:00,0.0,1.9199999999999995,0.0,5.109999999999999,0.0,7.030000000000003,92.0
2020-09-09 5:30:00,18.680000000000003,0.38,0.0,26.010000000000005,0.0,7.709999999999999,92.0
2020-09-09 5:45:00,6.5200000000000005,1.2999999999999998,0.0,27.64,0.0,22.419999999999995,91.0
2020-09-09 6:0:00,0.0,1.9499999999999993,0.0,11.150000000000004,0.0,13.099999999999993,91.0
2020-09-09 6:15:00,0.0,1.9499999999999993,0.0,5.000000000000001,0.0,6.95,91.0
2020-09-09 6:30:00,0.0,1.9499999999999993,0.0,4.84,0.0,6.79,91.0
2020-09-09 6:45:00,0.0,1.9499999999999993,0.0,4.86,0.0,6.810000000000001,91.0
2020-09-09 7:0:00,0.0,1.9499999999999993,0.0,4.64,0.0,6.590000000000001,91.0
2020-09-09 7:15:00,0.0,1.9499999999999993,0.0,4.95,0.0,6.900000000000001,91.0
2020-09-09 7:30:00,0.0,0.8700000000000001,0.0,12.98,0.0,13.85,91.0
2020-09-09 7:45:00,0.22999999999999998,10.91,10.790000000000001,28.5,0.0,28.390000000000004,91.0
2020-09-09 8:0:00,0.0,78.88,78.72999999999999,20.290000000000003,0.0,20.440000000000005,91.0
2020-09-09 8:15:00,0.0,117.61,118.27000000000001,2.4499999999999997,0.03,1.8199999999999998,91.0
2020-09-09 8:30:00,0.0,67.48,67.44,2.27,0.0,2.31,92.0
2020-09-09 8:45:00,0.0,120.01,119.92999999999999,2.61,0.0,2.6899999999999995,92.0
2020-09-09 9:0:00,0.0,122.05999999999997,122.37000000000002,4.069999999999999,0.04,3.8,94.0
2020-09-09 9:15:00,0.0,225.39999999999998,225.85999999999999,3.82,0.0,3.36,95.0
2020-09-09 9:30:00,0.0,174.75,194.56000000000003,8.649999999999999,13.290000000000001,2.13,95.0
2020-09-09 9:45:00,0.15,0.09,181.62,32.43,149.25,0.0,100.0
2020-09-09 10:0:00,0.0,0.03,68.66999999999999,28.21,40.430000000000014,0.0,100.0
2020-09-09 10:15:00,0.0,0.03,50.87,6.65,44.190000000000005,0.0,100.0
2020-09-09 10:30:00,0.09,0.03,60.239999999999995,7.159999999999998,53.14,0.0,100.0
2020-09-09 10:45:00,0.0,0.0,82.12,7.389999999999999,74.72999999999999,0.0,100.0
2020-09-09 11:0:00,0.0,0.08,82.59999999999998,7.179999999999999,75.34,0.0,100.0
2020-09-09 11:15:00,0.0,0.03,149.55,9.699999999999998,139.82,0.0,100.0
2020-09-09 11:30:00,0.0,0.21999999999999997,333.96,9.490000000000002,324.25000000000006,0.0,100.0
2020-09-09 11:45:00,0.03,0.11,424.75,24.519999999999996,400.15,0.0,100.0
2020-09-09 12:0:00,0.03,0.2,398.13,32.42,365.5400000000001,0.0,100.0
2020-09-09 12:15:00,0.0,0.03,296.65000000000003,17.5,279.12,0.0,100.0
2020-09-09 12:30:00,0.03,0.19,249.82999999999998,8.38,241.29,0.0,100.0
2020-09-09 12:45:00,0.0,0.09,225.18000000000006,7.390000000000001,217.7,0.0,100.0
2020-09-09 13:0:00,0.0,0.03,134.78,7.079999999999998,127.67,0.0,100.0
