date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-21 0:0:00,0.0,0.12,0.0,10.48,0.0,10.6,99.0
2020-04-21 0:15:00,0.0,1.8000000000000007,0.0,126.97000000000004,0.0,128.76999999999998,99.0
2020-04-21 0:30:00,0.0,1.8000000000000007,0.0,42.69,0.0,44.49,99.0
2020-04-21 0:45:00,0.0,1.8000000000000007,0.0,36.44,0.0,38.24,99.0
2020-04-21 1:0:00,0.0,1.8000000000000007,0.0,30.910000000000004,0.0,32.71000000000001,99.0
2020-04-21 1:15:00,0.0,115.47999999999999,0.37,11.05,0.0,126.16,99.0
2020-04-21 1:30:00,0.0,93.50000000000003,0.18,22.140000000000004,0.0,115.46,99.0
2020-04-21 1:45:00,0.0,1.8000000000000007,0.0,13.969999999999999,0.0,15.77,100.0
2020-04-21 2:0:00,0.0,1.8000000000000007,0.0,5.4,0.0,7.2,100.0
2020-04-21 2:15:00,0.0,1.8000000000000007,0.0,5.589999999999999,0.0,7.39,100.0
2020-04-21 2:30:00,0.0,1.8000000000000007,0.0,5.529999999999999,0.0,7.33,100.0
2020-04-21 2:45:00,0.0,1.8000000000000007,0.0,5.370000000000001,0.0,7.17,100.0
2020-04-21 3:0:00,0.0,1.8000000000000007,0.0,28.07,0.0,29.869999999999997,100.0
2020-04-21 3:15:00,0.0,1.8000000000000007,0.0,28.35,0.0,30.149999999999995,100.0
2020-04-21 3:30:00,0.0,1.8000000000000007,0.0,24.25,0.0,26.050000000000004,100.0
2020-04-21 3:45:00,0.0,1.8000000000000007,0.0,5.029999999999999,0.0,6.83,100.0
2020-04-21 4:0:00,0.0,1.8000000000000007,0.0,5.17,0.0,6.969999999999999,100.0
2020-04-21 4:15:00,0.0,2.2600000000000002,0.0,6.61,0.0,8.869999999999997,100.0
2020-04-21 4:30:00,0.0,1.8000000000000007,0.0,5.129999999999999,0.0,6.929999999999999,100.0
2020-04-21 4:45:00,0.0,1.8000000000000007,0.0,5.3100000000000005,0.0,7.1099999999999985,100.0
2020-04-21 5:0:00,0.0,1.8100000000000005,0.0,5.75,0.0,7.5600000000000005,100.0
2020-04-21 5:15:00,0.0,1.8000000000000007,0.0,5.8100000000000005,0.0,7.610000000000001,100.0
2020-04-21 5:30:00,0.0,1.8000000000000007,0.0,23.92,0.0,25.720000000000006,100.0
2020-04-21 5:45:00,0.0,1.8000000000000007,0.0,28.560000000000002,0.0,30.359999999999992,100.0
2020-04-21 6:0:00,0.0,1.8100000000000005,0.0,26.830000000000005,0.0,28.639999999999997,100.0
2020-04-21 6:15:00,0.0,1.8399999999999999,0.0,5.1499999999999995,0.0,6.989999999999998,100.0
2020-04-21 6:30:00,0.0,1.8400000000000007,0.0,5.130000000000001,0.0,6.97,100.0
2020-04-21 6:45:00,0.0,1.2100000000000002,0.0,4.82,0.0,6.03,100.0
2020-04-21 7:0:00,0.0,0.44000000000000006,2.11,4.96,0.04,3.3299999999999996,100.0
2020-04-21 7:15:00,0.0,0.14,23.38,7.540000000000001,15.7,0.0,100.0
2020-04-21 7:30:00,0.0,45.94,58.48999999999999,3.6399999999999997,10.190000000000001,1.28,100.0
2020-04-21 7:45:00,0.0,83.09,95.45,3.5700000000000003,11.84,3.05,99.0
2020-04-21 8:0:00,0.0,0.31,115.31,22.34,92.66,0.0,100.0
2020-04-21 8:15:00,0.03,13.36,125.15,30.279999999999998,81.93999999999998,0.4,100.0
2020-04-21 8:30:00,0.0,0.11,154.97,28.699999999999996,126.16000000000001,0.0,100.0
2020-04-21 8:45:00,0.05,0.19,206.31,12.909999999999998,193.26,0.0,100.0
2020-04-21 9:0:00,0.0,0.09,169.98,7.9300000000000015,161.95999999999998,0.0,100.0
2020-04-21 9:15:00,0.0,0.14,160.14000000000001,8.07,151.92999999999998,0.0,100.0
2020-04-21 9:30:00,0.0,0.11,155.89,8.16,147.62000000000003,0.0,100.0
2020-04-21 9:45:00,95.3,50.89,179.14000000000001,137.31,89.68999999999998,3.4499999999999997,100.0
2020-04-21 10:0:00,1.75,102.86999999999998,308.43,108.72,99.72000000000001,1.13,99.0
2020-04-21 10:15:00,20.5,0.11,265.44,68.07000000000001,217.76000000000002,0.0,100.0
2020-04-21 10:30:00,0.0,0.29000000000000004,315.01,43.91000000000001,270.81,0.0,100.0
2020-04-21 10:45:00,0.08,0.13,404.1700000000001,44.85,359.27000000000004,0.0,100.0
2020-04-21 11:0:00,0.08,0.22,383.6700000000001,26.87,356.66,0.0,100.0
2020-04-21 11:15:00,16.17,0.33000000000000007,442.85,64.32000000000001,394.3700000000001,0.0,100.0
2020-04-21 11:30:00,0.05,0.37000000000000005,459.56,26.060000000000002,433.18000000000006,0.0,100.0
2020-04-21 11:45:00,0.08,0.09,446.48,25.09,421.37999999999994,0.0,100.0
2020-04-21 12:0:00,0.08,0.5100000000000001,448.68999999999994,24.87,423.39,0.0,100.0
2020-04-21 12:15:00,0.09,0.08,336.33000000000004,22.43,313.90999999999997,0.0,100.0
2020-04-21 12:30:00,87.9,47.660000000000004,289.80999999999995,207.64000000000001,125.74,3.33,100.0
2020-04-21 12:45:00,0.0,142.49,271.95,38.699999999999996,90.75999999999999,0.0,99.0
2020-04-21 13:0:00,0.03,10.519999999999998,213.79000000000002,34.85,168.45,0.0,99.0
2020-04-21 13:15:00,90.37,0.0,202.4,281.97,18.35,7.550000000000001,100.0
2020-04-21 13:30:00,150.39,48.6,214.59999999999997,307.58,17.509999999999998,8.700000000000001,99.0
2020-04-21 13:45:00,377.27,0.0,224.74,607.76,2.0,7.750000000000001,97.0
2020-04-21 14:0:00,364.03999999999996,0.0,205.06,574.91,0.19,6.000000000000001,92.0
2020-04-21 14:15:00,208.79,56.71000000000001,185.17999999999998,341.10999999999996,3.35,7.199999999999999,87.0
2020-04-21 14:30:00,0.0,143.97,172.51,35.81,0.0,7.269999999999999,86.0
2020-04-21 14:45:00,0.0,96.99999999999999,141.88,51.739999999999995,0.19,7.049999999999999,86.0
2020-04-21 15:0:00,0.0,139.28,180.42999999999998,48.589999999999996,0.0,7.439999999999999,87.0
2020-04-21 15:15:00,0.0,155.71999999999997,186.0,37.769999999999996,0.0,7.490000000000001,88.0
2020-04-21 15:30:00,0.0,145.20999999999998,175.85999999999999,37.67,0.0,7.0200000000000005,89.0
2020-04-21 15:45:00,0.0,105.22,135.87000000000003,38.52,0.0,7.87,91.0
2020-04-21 16:0:00,83.50999999999999,65.06,121.22999999999999,146.82,4.47,11.610000000000001,92.0
2020-04-21 16:15:00,0.0,98.73,139.65,49.95999999999999,0.0,9.04,92.0
2020-04-21 16:30:00,0.0,101.16999999999999,164.68999999999997,71.14999999999999,0.0,7.63,92.0
2020-04-21 16:45:00,0.0,135.1,171.97000000000003,43.940000000000005,0.0,7.07,94.0
2020-04-21 17:0:00,0.0,155.94000000000003,168.88000000000002,20.85,0.0,7.910000000000001,95.0
2020-04-21 17:15:00,0.0,177.62000000000003,178.50000000000003,6.22,0.0,5.34,95.0
2020-04-21 17:30:00,0.0,31.729999999999997,128.64999999999998,6.9399999999999995,90.66,0.6799999999999999,95.0
2020-04-21 17:45:00,0.0,0.03,90.03999999999999,23.32,66.69,0.0,100.0
2020-04-21 18:0:00,0.0,0.0,63.11000000000001,27.78,35.33,0.0,100.0
2020-04-21 18:15:00,116.96000000000001,0.06,64.72,167.89000000000001,20.999999999999996,7.27,100.0
2020-04-21 18:30:00,293.51000000000005,0.0,47.56999999999999,345.87000000000006,9.22,14.010000000000002,99.0
2020-04-21 18:45:00,550.83,0.0,43.949999999999996,625.4900000000001,1.03,31.74,95.0
2020-04-21 19:0:00,683.31,0.0,34.65999999999999,723.62,0.77,6.42,88.0
2020-04-21 19:15:00,569.1200000000001,0.0,34.7,609.8100000000001,0.56,6.550000000000001,80.0
2020-04-21 19:30:00,443.12999999999994,0.0,24.08,485.37999999999994,10.06,28.230000000000004,72.0
2020-04-21 19:45:00,452.96999999999997,0.0,8.979999999999999,471.18,3.28,12.510000000000002,68.0
2020-04-21 20:0:00,215.71,0.0,1.2400000000000002,215.91,12.120000000000001,11.079999999999998,62.0
2020-04-21 20:15:00,219.35,0.0,0.37,224.81,10.59,15.679999999999998,60.0
2020-04-21 20:30:00,94.31999999999998,0.0,0.19,102.67999999999999,3.24,11.41,57.0
2020-04-21 20:45:00,174.82000000000002,0.0,0.61,189.93,5.640000000000001,20.140000000000004,56.0
2020-04-21 21:0:00,128.60999999999999,0.0,0.0,135.14,0.0,6.53,54.0
2020-04-21 21:15:00,142.89,0.0,0.06,149.75,0.0,6.800000000000001,52.0
2020-04-21 21:30:00,145.61999999999998,0.0,0.36000000000000004,153.08,0.18,7.280000000000001,49.0
2020-04-21 21:45:00,140.07000000000002,0.0,0.36,145.91,0.0,5.48,48.0
2020-04-21 22:0:00,136.4,0.0,0.33,143.32,0.0,6.590000000000002,46.0
2020-04-21 22:15:00,117.32000000000001,0.0,0.5700000000000001,124.63999999999999,0.0,6.75,44.0
2020-04-21 22:30:00,117.46000000000001,0.0,0.33000000000000007,124.66,0.0,6.87,43.0
2020-04-21 22:45:00,117.46999999999998,0.0,0.45,124.66,0.0,6.740000000000001,42.0
2020-04-21 23:0:00,117.83999999999997,0.0,0.45000000000000007,124.46000000000001,0.0,6.17,40.0
2020-04-21 23:15:00,130.92000000000002,0.0,0.23,138.54,0.0,7.390000000000001,39.0
2020-04-21 23:30:00,138.16,0.0,0.26,145.68,0.0,7.26,37.0
2020-04-21 23:45:00,122.59,0.0,0.42000000000000004,129.38,0.0,6.369999999999999,35.0
2020-04-21 24:0:00,98.31000000000002,0.0,0.13,104.32000000000001,0.0,5.880000000000002,33.0
