date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-28 0:0:00,4.43,0.0,0.0,4.9,0.0,0.47,97.0
2020-07-28 0:15:00,148.31,0.0,0.0,156.4,0.0,8.090000000000002,96.0
2020-07-28 0:30:00,223.56999999999996,0.0,0.0,231.04,0.0,7.47,95.0
2020-07-28 0:45:00,243.67999999999995,0.0,0.0,250.09,0.0,6.41,91.0
2020-07-28 1:0:00,221.79,0.0,0.0,229.18,0.0,7.390000000000001,88.0
2020-07-28 1:15:00,235.10500000000002,0.0,0.0,250.91000000000003,0.0,15.805,85.0
2020-07-28 1:30:00,221.51999999999998,0.0,0.0,228.82999999999998,0.0,7.3100000000000005,83.0
2020-07-28 1:45:00,222.87,0.0,0.0,229.66,0.0,6.789999999999999,80.0
2020-07-28 2:0:00,240.05,0.0,0.0,249.47999999999996,0.0,9.43,77.0
2020-07-28 2:15:00,232.26000000000002,0.0,0.0,238.74000000000004,0.0,6.48,74.0
2020-07-28 2:30:00,146.78,0.0,0.0,151.99,0.0,6.0,72.0
2020-07-28 2:45:00,46.49,0.0,0.0,53.13999999999999,0.0,6.65,70.0
2020-07-28 3:0:00,45.61,0.0,0.0,52.89000000000001,0.0,7.279999999999999,70.0
2020-07-28 3:15:00,52.859999999999985,0.0,0.0,61.349999999999994,0.0,8.49,69.0
2020-07-28 3:30:00,62.410000000000004,0.0,0.0,69.38,0.0,6.97,68.0
2020-07-28 3:45:00,43.269999999999996,0.0,0.0,49.79,0.0,6.5200000000000005,67.0
2020-07-28 4:0:00,41.919999999999995,0.0,0.0,49.02000000000001,0.0,7.099999999999999,67.0
2020-07-28 4:15:00,41.4,0.0,0.0,48.61000000000001,0.0,7.21,66.0
2020-07-28 4:30:00,40.43,0.0,0.0,48.05999999999999,0.0,7.63,65.0
2020-07-28 4:45:00,63.259999999999984,0.0,0.0,69.50999999999999,0.0,6.44,65.0
2020-07-28 5:0:00,48.13,0.0,0.13,54.82999999999999,0.0,6.570000000000001,63.0
2020-07-28 5:15:00,40.580000000000005,0.0,0.05,47.830000000000005,0.0,7.199999999999999,62.0
2020-07-28 5:30:00,41.099999999999994,0.0,0.08,47.83,0.0,6.6499999999999995,61.0
2020-07-28 5:45:00,10.44,1.42,0.0,47.04,0.0,38.02,61.0
2020-07-28 6:0:00,0.0,1.9499999999999993,0.0,56.90999999999999,0.0,58.86000000000001,60.0
2020-07-28 6:15:00,0.0,1.9499999999999993,0.0,64.73,0.0,66.67999999999999,60.0
2020-07-28 6:30:00,0.03,1.6099999999999999,0.0,46.730000000000004,0.0,48.31,60.0
2020-07-28 6:45:00,0.09,0.06,0.03,46.699999999999996,0.0,46.63999999999999,60.0
2020-07-28 7:0:00,0.05,0.14,0.06,46.260000000000005,0.0,46.29,60.0
2020-07-28 7:15:00,0.0,1.02,0.8300000000000001,46.33,0.0,46.52000000000001,60.0
2020-07-28 7:30:00,0.0,9.34,9.300000000000002,66.98,0.0,67.02000000000001,60.0
2020-07-28 7:45:00,0.0,12.719999999999999,12.760000000000003,52.72,0.0,52.68,60.0
2020-07-28 8:0:00,0.0,22.18,22.26,46.79,0.0,46.709999999999994,60.0
2020-07-28 8:15:00,0.0,15.739999999999997,42.85,45.65,0.0,18.540000000000003,60.0
2020-07-28 8:30:00,0.0,130.35999999999999,169.62000000000003,46.900000000000006,0.0,7.640000000000001,60.0
2020-07-28 8:45:00,0.0,159.70000000000005,206.86999999999998,55.11,0.0,7.940000000000001,60.0
2020-07-28 9:0:00,0.0,84.36,141.82999999999998,64.53,0.0,7.0600000000000005,61.0
2020-07-28 9:15:00,0.0,102.99000000000002,143.39,46.86,0.0,6.460000000000001,63.0
2020-07-28 9:30:00,0.0,43.83,82.83999999999999,46.39,0.0,7.38,65.0
2020-07-28 9:45:00,0.0,229.10999999999999,267.47999999999996,45.949999999999996,0.0,7.579999999999999,65.0
2020-07-28 10:0:00,0.0,328.02000000000004,368.30999999999995,46.339999999999996,0.0,6.050000000000001,66.0
2020-07-28 10:15:00,0.0,99.94,160.17999999999998,68.7,0.0,8.459999999999999,69.0
2020-07-28 10:30:00,0.0,30.740000000000006,74.94,51.53999999999999,0.0,7.34,70.0
2020-07-28 10:45:00,0.0,67.73,108.41000000000001,47.529999999999994,0.0,6.8500000000000005,71.0
2020-07-28 11:0:00,0.0,168.67000000000002,209.51,48.0,0.0,7.16,71.0
2020-07-28 11:15:00,0.0,189.52,230.93,48.39999999999999,0.0,6.989999999999999,72.0
2020-07-28 11:30:00,0.0,177.13,229.28000000000003,59.660000000000004,0.0,7.51,74.0
2020-07-28 11:45:00,0.0,182.87,237.84000000000003,62.769999999999996,0.0,7.8,76.0
2020-07-28 12:0:00,0.0,286.88,327.73999999999995,47.419999999999995,0.0,6.560000000000001,77.0
2020-07-28 12:15:00,0.0,264.77000000000004,304.97,45.99000000000001,0.0,5.79,81.0
2020-07-28 12:30:00,0.0,284.7,333.24499999999995,56.099999999999994,0.0,7.555000000000001,84.0
2020-07-28 12:45:00,0.0,403.08000000000004,454.98,59.67999999999999,0.03,7.809999999999999,86.0
2020-07-28 13:0:00,0.0,413.46999999999997,482.38,75.7,0.0,6.79,90.0
2020-07-28 13:15:00,0.0,367.02000000000004,484.90999999999997,47.410000000000004,75.31,4.83,95.0
2020-07-28 13:30:00,0.08,17.730000000000004,452.23,46.18999999999999,388.39,0.0,99.0
2020-07-28 13:45:00,0.0,0.2,439.06,46.779999999999994,392.08000000000004,0.0,100.0
2020-07-28 14:0:00,0.07,0.32999999999999996,435.70000000000005,46.91,388.53,0.0,100.0
2020-07-28 14:15:00,0.03,0.3600000000000001,431.8999999999999,62.21,369.36,0.0,100.0
2020-07-28 14:30:00,0.0,0.51,469.675,63.71499999999999,405.44999999999993,0.0,100.0
2020-07-28 14:45:00,0.0,0.27,400.16999999999996,46.839999999999996,353.06,0.0,100.0
2020-07-28 15:0:00,0.0,0.24000000000000002,373.4,46.38999999999999,326.77,0.0,100.0
2020-07-28 15:15:00,0.03,0.17,366.99,46.46000000000001,320.39,0.0,100.0
2020-07-28 15:30:00,0.0,0.11,359.72,52.06,307.54999999999995,0.0,100.0
2020-07-28 15:45:00,0.0,0.16999999999999998,280.75,69.11,211.47,0.0,100.0
2020-07-28 16:0:00,0.03,0.19999999999999998,277.14,48.87000000000001,228.09999999999997,0.0,100.0
2020-07-28 16:15:00,0.0,0.19999999999999998,217.4,46.63,170.57,0.0,100.0
2020-07-28 16:30:00,0.03,0.09,217.92000000000002,46.62,171.23999999999995,0.0,100.0
2020-07-28 16:45:00,0.0,0.12,198.48,46.9,151.45999999999998,0.0,100.0
2020-07-28 17:0:00,0.0,0.32000000000000006,252.68,69.66,182.7,0.0,100.0
2020-07-28 17:15:00,0.0,0.19,212.86,50.410000000000004,162.26000000000002,0.0,100.0
2020-07-28 17:30:00,0.0,0.06,176.91000000000003,47.41,129.43999999999997,0.0,100.0
2020-07-28 17:45:00,0.0,0.06,134.62,46.910000000000004,87.65,0.0,100.0
2020-07-28 18:0:00,0.03,0.05,107.08000000000001,45.36,61.699999999999996,0.0,100.0
2020-07-28 18:15:00,0.0,0.06,88.63,50.49999999999999,38.07,0.0,100.0
2020-07-28 18:30:00,0.03,0.05,70.39,22.130000000000006,48.24,0.0,100.0
2020-07-28 18:45:00,0.0,0.0,50.17,10.040000000000001,40.13,0.0,100.0
2020-07-28 19:0:00,0.0,0.0,26.36,7.44,18.919999999999998,0.0,100.0
2020-07-28 19:15:00,0.0,0.1,13.12,8.56,4.4799999999999995,0.02,100.0
2020-07-28 19:30:00,2.46,0.03,15.739999999999997,12.639999999999997,7.2299999999999995,1.7,100.0
2020-07-28 19:45:00,9.889999999999999,0.85,11.3,25.919999999999998,0.0,5.58,99.0
2020-07-28 20:0:00,0.0,8.65,9.96,1.6900000000000002,0.29,0.67,99.0
2020-07-28 20:15:00,0.0,7.330000000000001,8.21,1.07,0.25,0.44,99.0
2020-07-28 20:30:00,0.03,1.65,1.85,0.63,0.03,0.46,99.0
2020-07-28 20:45:00,0.54,0.1,0.05,1.7000000000000004,0.0,1.2700000000000002,99.0
2020-07-28 21:0:00,21.38,0.0,0.03,29.120000000000005,0.0,7.710000000000001,99.0
2020-07-28 21:15:00,5.41,0.38,0.0,8.230000000000002,0.0,3.25,99.0
2020-07-28 21:30:00,0.0,1.92,0.0,4.92,0.0,6.840000000000001,99.0
2020-07-28 21:45:00,0.0,1.9499999999999993,0.0,5.050000000000001,0.0,7.000000000000002,99.0
2020-07-28 22:0:00,0.0,1.9499999999999993,0.0,4.8,0.0,6.750000000000001,98.0
2020-07-28 22:15:00,14.22,0.91,0.1,19.96,0.0,6.55,98.0
2020-07-28 22:30:00,12.839999999999998,0.78,0.12000000000000001,18.58,0.0,6.4,98.0
2020-07-28 22:45:00,0.0,1.9499999999999993,0.0,4.540000000000001,0.0,6.490000000000001,98.0
2020-07-28 23:0:00,0.0,2.0099999999999993,0.0,4.759999999999999,0.0,6.7700000000000005,98.0
2020-07-28 23:15:00,0.0,1.9499999999999993,0.0,4.950000000000001,0.0,6.9,98.0
2020-07-28 23:30:00,3.66,1.5599999999999996,0.03,9.560000000000002,0.0,7.43,98.0
2020-07-28 23:45:00,21.639999999999997,0.12,0.26,28.619999999999997,0.0,6.840000000000001,98.0
2020-07-28 24:0:00,0.0,1.8399999999999994,0.0,4.9399999999999995,0.0,6.780000000000001,97.0
