date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-10-30 0:0:00,0.0,0.1,0.0,0.33,0.0,0.43,91.0
2020-10-30 0:15:00,0.0,1.7200000000000006,0.0,5.110000000000001,0.0,6.83,91.0
2020-10-30 0:30:00,0.0,1.7200000000000006,0.0,4.99,0.0,6.710000000000002,91.0
2020-10-30 0:45:00,0.0,1.7200000000000006,0.0,4.930000000000001,0.0,6.650000000000002,91.0
2020-10-30 1:0:00,11.6,0.8,0.0,18.580000000000002,0.0,7.78,91.0
2020-10-30 1:15:00,19.419999999999998,0.1,0.0,26.419999999999995,0.0,7.099999999999998,91.0
2020-10-30 1:30:00,0.0,1.5400000000000005,0.0,4.599999999999999,0.0,6.1400000000000015,90.0
2020-10-30 1:45:00,0.0,1.6200000000000006,0.0,4.579999999999999,0.0,6.2,90.0
2020-10-30 2:0:00,0.0,1.7000000000000006,0.0,4.66,0.0,6.36,90.0
2020-10-30 2:15:00,0.0,1.7800000000000007,0.0,4.579999999999999,0.0,6.360000000000001,90.0
2020-10-30 2:30:00,0.0,1.8000000000000007,0.0,4.19,0.0,5.99,90.0
2020-10-30 2:45:00,0.0,1.9450000000000005,0.0,4.8549999999999995,0.0,6.8,90.0
2020-10-30 3:0:00,2.5,1.5600000000000005,0.0,7.8100000000000005,0.0,6.870000000000001,90.0
2020-10-30 3:15:00,22.939999999999998,0.0,0.0,30.139999999999997,0.0,7.200000000000001,90.0
2020-10-30 3:30:00,4.38,1.4000000000000004,0.0,9.06,0.0,6.080000000000001,89.0
2020-10-30 3:45:00,0.0,1.8000000000000007,0.0,4.519999999999999,0.0,6.32,89.0
2020-10-30 4:0:00,0.0,1.8000000000000007,0.0,4.66,0.0,6.460000000000001,89.0
2020-10-30 4:15:00,0.0,1.8000000000000007,0.0,4.5,0.0,6.300000000000001,89.0
2020-10-30 4:30:00,0.0,1.8000000000000007,0.0,4.479999999999999,0.0,6.28,89.0
2020-10-30 4:45:00,0.0,1.8000000000000007,0.0,4.539999999999999,0.0,6.340000000000001,89.0
2020-10-30 5:0:00,0.0,1.8000000000000007,0.0,4.569999999999999,0.0,6.37,89.0
