date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-11 0:0:00,1.48,0.0,0.0,2.0,0.0,0.52,95.0
2020-08-11 0:15:00,12.08,0.72,0.05,18.750000000000004,0.0,7.339999999999999,95.0
2020-08-11 0:30:00,0.0,1.8000000000000007,0.0,5.2700000000000005,0.0,7.069999999999999,95.0
2020-08-11 0:45:00,0.0,1.8000000000000007,0.0,5.0,0.0,6.800000000000001,95.0
2020-08-11 1:0:00,0.0,1.8000000000000007,0.0,5.300000000000001,0.0,7.1000000000000005,95.0
2020-08-11 1:15:00,0.0,1.8000000000000007,0.0,5.3100000000000005,0.0,7.109999999999999,95.0
2020-08-11 1:30:00,0.0,1.8000000000000007,0.0,4.9,0.0,6.700000000000002,95.0
2020-08-11 1:45:00,0.0,1.8000000000000007,0.0,4.72,0.0,6.520000000000001,95.0
2020-08-11 2:0:00,0.0,1.8000000000000007,0.0,4.79,0.0,6.590000000000002,95.0
2020-08-11 2:15:00,21.79,0.0,0.0,30.22,0.0,8.43,95.0
2020-08-11 2:30:00,8.71,0.96,0.0,14.390000000000004,0.0,6.6400000000000015,94.0
2020-08-11 2:45:00,0.0,1.9650000000000005,0.0,5.099999999999999,0.0,7.065,94.0
2020-08-11 3:0:00,0.0,1.8000000000000007,0.0,4.7299999999999995,0.0,6.530000000000001,94.0
2020-08-11 3:15:00,0.0,1.8000000000000007,0.0,4.589999999999999,0.0,6.39,94.0
2020-08-11 3:30:00,0.0,1.8000000000000007,0.0,4.32,0.0,6.120000000000001,94.0
2020-08-11 3:45:00,0.0,1.8000000000000007,0.0,4.38,0.0,6.180000000000001,94.0
2020-08-11 4:0:00,0.0,1.8100000000000005,0.0,4.52,0.0,6.33,94.0
2020-08-11 4:15:00,6.12,1.3200000000000003,0.07,12.09,0.0,7.22,94.0
2020-08-11 4:30:00,22.759999999999998,0.0,0.0,29.72,0.0,6.960000000000001,94.0
2020-08-11 4:45:00,2.59,1.5200000000000005,0.0,7.570000000000001,0.0,6.500000000000001,92.0
2020-08-11 5:0:00,0.0,1.8000000000000007,0.0,4.76,0.0,6.560000000000001,92.0
2020-08-11 5:15:00,0.0,1.8000000000000007,0.0,4.579999999999999,0.0,6.380000000000001,92.0
2020-08-11 5:30:00,0.0,1.8000000000000007,0.0,4.280000000000001,0.0,6.080000000000002,92.0
2020-08-11 5:45:00,0.0,366.31,0.0,4.590000000000001,0.0,370.9,92.0
2020-08-11 6:0:00,0.0,242.64999999999998,0.0,4.73,0.0,247.37999999999997,95.0
2020-08-11 6:15:00,0.0,1.8000000000000007,0.0,4.459999999999999,0.0,6.26,100.0
2020-08-11 6:30:00,0.0,1.8000000000000007,0.0,19.020000000000003,0.0,20.819999999999997,100.0
2020-08-11 6:45:00,0.0,1.8000000000000007,0.0,22.46,0.0,24.260000000000005,100.0
2020-08-11 7:0:00,0.0,1.8000000000000007,0.0,4.52,0.0,6.320000000000001,100.0
2020-08-11 7:15:00,0.0,1.8000000000000007,0.0,4.379999999999999,0.0,6.180000000000001,100.0
