date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-11-12 0:0:00,0.0,0.12,0.0,0.27,0.0,0.39,94.0
2020-11-12 0:15:00,0.0,1.8000000000000007,0.0,4.280000000000001,0.0,6.080000000000001,94.0
2020-11-12 0:30:00,0.0,1.8000000000000007,0.0,4.19,0.0,5.99,94.0
2020-11-12 0:45:00,0.0,1.8000000000000007,0.0,4.150000000000001,0.0,5.95,94.0
2020-11-12 1:0:00,0.0,1.8000000000000007,0.0,4.76,0.0,6.560000000000001,94.0
2020-11-12 1:15:00,0.0,1.8000000000000007,0.0,4.79,0.0,6.590000000000002,94.0
2020-11-12 1:30:00,0.0,1.8000000000000007,0.0,4.559999999999999,0.0,6.36,94.0
2020-11-12 1:45:00,19.189999999999998,0.24,0.0,26.749999999999996,0.0,7.8,94.0
2020-11-12 2:0:00,14.53,0.48,0.0,20.840000000000003,0.0,6.790000000000001,94.0
2020-11-12 2:15:00,0.0,1.8000000000000007,0.0,4.350000000000001,0.0,6.150000000000001,92.0
2020-11-12 2:30:00,0.0,1.8150000000000004,0.0,4.9399999999999995,0.0,6.755000000000001,92.0
2020-11-12 2:45:00,0.0,1.8000000000000007,0.0,4.840000000000001,0.0,6.6400000000000015,92.0
2020-11-12 3:0:00,0.0,1.8000000000000007,0.0,4.81,0.0,6.610000000000002,92.0
2020-11-12 3:15:00,0.0,1.8000000000000007,0.0,4.519999999999999,0.0,6.32,92.0
2020-11-12 3:30:00,0.0,1.8000000000000007,0.0,4.36,0.0,6.16,92.0
2020-11-12 3:45:00,0.0,1.8000000000000007,0.0,4.379999999999999,0.0,6.180000000000001,92.0
2020-11-12 4:0:00,0.0,1.8000000000000007,0.0,4.380000000000001,0.0,6.180000000000001,92.0
2020-11-12 4:15:00,0.0,1.8000000000000007,0.0,4.3999999999999995,0.0,6.2,92.0
2020-11-12 4:30:00,4.43,1.4400000000000004,0.0,10.12,0.0,7.13,92.0
2020-11-12 4:45:00,22.939999999999998,0.0,0.0,29.519999999999992,0.0,6.58,92.0
2020-11-12 5:0:00,6.04,1.2000000000000002,0.0,11.380000000000004,0.0,6.539999999999999,91.0
2020-11-12 5:15:00,0.0,1.8000000000000007,0.0,4.4799999999999995,0.0,6.28,91.0
2020-11-12 5:30:00,0.0,1.8000000000000007,0.0,4.300000000000002,0.0,6.100000000000001,91.0
2020-11-12 5:45:00,0.0,474.57999999999987,0.0,2.5599999999999996,0.0,477.14,91.0
2020-11-12 6:0:00,0.0,237.08,0.0,3.8200000000000003,0.0,240.90000000000003,95.0
2020-11-12 6:15:00,0.0,1.8599999999999999,0.0,3.92,0.0,5.780000000000001,100.0
2020-11-12 6:30:00,0.0,1.87,0.0,3.81,0.0,5.68,100.0
2020-11-12 6:45:00,0.0,1.8200000000000003,0.0,3.79,0.0,5.610000000000001,100.0
2020-11-12 7:0:00,0.0,1.8999999999999995,0.0,3.79,0.0,5.6899999999999995,100.0
2020-11-12 7:15:00,0.0,1.87,0.0,4.1000000000000005,0.0,5.970000000000001,100.0
2020-11-12 7:30:00,0.0,1.87,0.0,16.14,0.0,18.010000000000005,100.0
2020-11-12 7:45:00,0.0,1.9299999999999993,0.0,26.07,0.0,27.999999999999993,100.0
2020-11-12 8:0:00,0.0,1.9499999999999993,0.0,4.450000000000001,0.0,6.400000000000001,100.0
2020-11-12 8:15:00,0.0,1.9499999999999993,0.0,4.0,0.0,5.95,100.0
2020-11-12 8:30:00,0.0,1.9099999999999997,0.0,4.290000000000001,0.0,6.2,100.0
2020-11-12 8:45:00,0.0,1.8900000000000006,0.0,4.310000000000001,0.0,6.200000000000002,100.0
2020-11-12 9:0:00,0.0,1.8000000000000007,0.0,4.08,0.0,5.879999999999999,100.0
2020-11-12 9:15:00,0.0,1.8000000000000007,0.0,4.120000000000001,0.0,5.920000000000001,100.0
2020-11-12 9:30:00,0.67,0.48,0.0,1.9900000000000004,0.0,1.8400000000000003,100.0
2020-11-12 9:45:00,0.37,0.06,8.84,4.55,4.67,0.07,100.0
2020-11-12 10:0:00,0.3,0.33,4.97,4.049999999999999,1.35,0.4600000000000001,100.0
2020-11-12 10:15:00,0.25,0.12,4.290000000000001,4.450000000000001,0.15999999999999998,0.19,100.0
2020-11-12 10:30:00,12.42,0.3,7.500000000000001,23.2,1.37,5.38,100.0
2020-11-12 10:45:00,5.96,4.03,13.43,20.889999999999993,0.0,5.53,99.0
2020-11-12 11:0:00,0.0,23.45,23.360000000000003,0.6800000000000002,0.0,0.7700000000000001,99.0
2020-11-12 11:15:00,0.0,38.44,38.57,0.7100000000000002,0.01,0.59,99.0
2020-11-12 11:30:00,0.07,37.85,38.36,0.78,0.12,0.33999999999999997,99.0
2020-11-12 11:45:00,0.32,29.0,28.790000000000003,1.3400000000000003,0.1,1.3300000000000003,99.0
2020-11-12 12:0:00,0.0,10.299999999999999,10.139999999999999,0.78,0.0,0.94,99.0
2020-11-12 12:15:00,0.0,19.19,19.020000000000003,1.0200000000000002,0.0,1.1900000000000002,99.0
2020-11-12 12:30:00,0.0,29.099999999999994,29.360000000000007,1.1700000000000004,0.08,0.99,99.0
2020-11-12 12:45:00,0.0,26.000000000000004,30.19,1.12,3.5,0.43000000000000005,99.0
2020-11-12 13:0:00,0.0,0.1,16.240000000000002,8.25,7.949999999999998,0.06,100.0
2020-11-12 13:15:00,2.11,0.08,29.400000000000002,11.459999999999999,21.330000000000002,1.36,100.0
2020-11-12 13:30:00,4.390000000000001,0.06,21.970000000000002,28.72999999999999,0.48000000000000004,2.91,100.0
2020-11-12 13:45:00,0.0,0.03,45.49,14.440000000000001,32.96,1.94,100.0
2020-11-12 14:0:00,0.03,0.27,76.99000000000002,5.68,71.52000000000001,0.44999999999999996,100.0
