date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-03-20 0:0:00,2.62,0.0,0.0,3.12,0.0,0.5,12.0
2020-03-20 0:15:00,34.14,0.0,0.31000000000000005,41.25000000000001,0.03,6.83,12.0
2020-03-20 0:30:00,5.75,0.07,0.05,12.729999999999997,0.0,6.999999999999999,11.0
2020-03-20 0:45:00,3.81,0.0,0.12000000000000001,10.299999999999999,0.0,6.369999999999999,11.0
2020-03-20 1:0:00,2.6,0.31,0.2,9.74,0.0,7.249999999999999,11.0
2020-03-20 1:15:00,3.01,0.0,0.08,9.81,0.0,6.720000000000001,10.0
2020-03-20 1:30:00,2.37,0.0,0.05,9.58,0.0,7.16,10.0
2020-03-20 1:45:00,19.869999999999997,0.07,0.25,27.5,0.0,7.450000000000001,10.0
2020-03-20 2:0:00,17.349999999999998,0.58,0.14,23.879999999999995,0.0,6.969999999999999,10.0
2020-03-20 2:15:00,0.85,0.6799999999999999,0.05,7.93,0.0,7.709999999999999,9.0
2020-03-20 2:30:00,1.6700000000000004,0.08,0.12000000000000001,8.69,0.0,6.98,9.0
2020-03-20 2:45:00,0.96,0.63,0.0,8.22,0.0,7.890000000000001,9.0
2020-03-20 3:0:00,0.85,0.63,0.05,8.1,0.0,7.829999999999999,9.0
2020-03-20 3:15:00,1.01,0.54,0.05,8.26,0.0,7.739999999999998,9.0
2020-03-20 3:30:00,25.625,0.0,0.0,35.595000000000006,0.0,9.969999999999999,9.0
2020-03-20 3:45:00,9.950000000000001,0.03,0.0,17.1,0.0,7.18,8.0
2020-03-20 4:0:00,1.52,0.42,0.12000000000000001,8.6,0.0,7.380000000000001,8.0
2020-03-20 4:15:00,2.3000000000000003,0.05,0.06,8.959999999999999,0.0,6.649999999999999,8.0
2020-03-20 4:30:00,1.5200000000000002,0.19,0.0,8.8,0.0,7.47,8.0
2020-03-20 4:45:00,2.0999999999999996,0.08,0.03,8.92,0.0,6.87,8.0
2020-03-20 5:0:00,2.0900000000000003,0.0,0.19,9.33,0.0,7.050000000000001,6.0
2020-03-20 5:15:00,26.560000000000002,0.0,0.22999999999999998,33.07000000000001,0.0,6.28,6.0
2020-03-20 5:30:00,13.099999999999998,0.05,0.4,19.979999999999993,0.0,6.529999999999999,6.0
2020-03-20 5:45:00,2.0500000000000003,0.25,0.14,8.9,0.0,6.960000000000001,6.0
2020-03-20 6:0:00,1.9000000000000004,0.27,0.18000000000000002,9.14,0.0,7.329999999999999,5.0
