date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-21 0:0:00,0.0,0.12,0.0,76.97,0.0,77.09,0.0
2020-02-21 0:15:00,0.0,1.8000000000000007,0.0,737.67,0.0,739.47,0.0
2020-02-21 0:30:00,0.0,1.8000000000000007,0.0,410.90000000000015,0.0,412.69999999999993,0.0
2020-02-21 0:45:00,0.0,1.8000000000000007,0.0,63.68000000000001,0.0,65.47999999999998,0.0
2020-02-21 1:0:00,0.0,1.8000000000000007,0.0,6.730000000000001,0.0,8.530000000000001,0.0
2020-02-21 1:15:00,0.0,1.8000000000000007,0.0,6.819999999999999,0.0,8.620000000000001,0.0
2020-02-21 1:30:00,0.0,1.8000000000000007,0.0,27.629999999999995,0.0,29.430000000000007,0.0
2020-02-21 1:45:00,0.0,1.8000000000000007,0.0,18.03,0.0,19.83,0.0
2020-02-21 2:0:00,0.0,1.8000000000000007,0.0,6.52,0.0,8.32,0.0
2020-02-21 2:15:00,0.0,1.8000000000000007,0.0,6.54,0.0,8.34,0.0
2020-02-21 2:30:00,0.0,1.8000000000000007,0.0,6.46,0.0,8.26,0.0
2020-02-21 2:45:00,0.0,1.8000000000000007,0.0,6.46,0.0,8.260000000000002,0.0
2020-02-21 3:0:00,0.0,1.8000000000000007,0.0,6.45,0.0,8.25,0.0
2020-02-21 3:15:00,0.0,1.8000000000000007,0.0,6.42,0.0,8.22,0.0
2020-02-21 3:30:00,0.0,2.260000000000001,0.0,8.149999999999999,0.0,10.41,0.0
2020-02-21 3:45:00,0.0,1.8000000000000007,0.0,28.389999999999997,0.0,30.190000000000005,0.0
2020-02-21 4:0:00,0.0,1.8000000000000007,0.0,15.449999999999998,0.0,17.25,0.0
2020-02-21 4:15:00,0.0,1.8000000000000007,0.0,6.33,0.0,8.129999999999999,0.0
2020-02-21 4:30:00,0.0,1.8000000000000007,0.0,6.309999999999999,0.0,8.11,0.0
2020-02-21 4:45:00,0.0,1.8000000000000007,0.0,6.459999999999999,0.0,8.26,0.0
2020-02-21 5:0:00,0.0,1.8000000000000007,0.0,6.459999999999999,0.0,8.26,0.0
2020-02-21 5:15:00,0.0,1.8000000000000007,0.0,6.359999999999999,0.0,8.159999999999998,0.0
2020-02-21 5:30:00,0.0,1.8000000000000007,0.0,6.38,0.0,8.18,0.0
2020-02-21 5:45:00,0.0,1.8000000000000007,0.0,6.29,0.0,8.09,0.0
2020-02-21 6:0:00,0.0,1.8000000000000007,0.0,26.009999999999998,0.0,27.810000000000002,0.0
2020-02-21 6:15:00,0.0,1.8000000000000007,0.0,18.48,0.0,20.279999999999998,0.0
2020-02-21 6:30:00,0.0,1.8000000000000007,0.0,6.289999999999999,0.0,8.09,0.0
2020-02-21 6:45:00,0.0,1.8000000000000007,0.0,6.459999999999999,0.0,8.26,0.0
2020-02-21 7:0:00,0.0,1.8000000000000007,0.0,6.38,0.0,8.18,0.0
2020-02-21 7:15:00,0.0,1.8000000000000007,0.0,6.52,0.0,8.32,0.0
2020-02-21 7:30:00,0.0,1.8000000000000007,0.0,6.4,0.0,8.2,0.0
2020-02-21 7:45:00,0.0,1.8100000000000005,0.0,6.3999999999999995,0.0,8.21,0.0
2020-02-21 8:0:00,0.0,1.8000000000000007,0.0,6.53,0.0,8.33,0.0
2020-02-21 8:15:00,0.0,1.8200000000000003,0.0,19.73,0.0,21.549999999999997,0.0
2020-02-21 8:30:00,0.0,1.8000000000000007,0.0,25.069999999999997,0.0,26.869999999999997,0.0
2020-02-21 8:45:00,0.0,1.8100000000000005,0.0,204.83,0.0,206.64,0.0
2020-02-21 9:0:00,0.0,1.3200000000000003,0.0,81.24999999999999,0.0,82.57000000000001,0.0
2020-02-21 9:15:00,0.11,0.0,0.0,6.3,0.0,6.189999999999999,0.0
2020-02-21 9:30:00,0.0,0.0,0.1,6.079999999999999,0.0,5.9799999999999995,0.0
2020-02-21 9:45:00,0.08,1.47,0.0,7.23,0.0,8.62,0.0
2020-02-21 10:0:00,0.05,0.67,0.0,6.9399999999999995,0.0,7.56,0.0
2020-02-21 10:15:00,0.03,0.74,0.08,7.33,0.0,7.960000000000001,0.0
2020-02-21 10:30:00,0.0,0.51,0.8899999999999999,9.150000000000002,0.0,8.77,0.0
2020-02-21 10:45:00,0.0,0.16,0.9200000000000003,30.72,0.0,29.96,0.0
2020-02-21 11:0:00,0.0,0.79,4.45,11.25,0.0,7.589999999999999,0.0
2020-02-21 11:15:00,0.0,1.02,0.8900000000000001,7.19,0.0,7.320000000000001,0.0
2020-02-21 11:30:00,0.0,0.27,1.7199999999999998,9.98,0.0,8.53,0.0
2020-02-21 11:45:00,0.0,0.47000000000000003,1.7199999999999998,10.39,0.0,9.14,0.0
2020-02-21 12:0:00,0.0,6.579999999999999,11.25,8.170000000000002,0.0,3.5,0.0
2020-02-21 12:15:00,0.0,20.45,21.639999999999997,6.1800000000000015,0.0,4.99,0.0
2020-02-21 12:30:00,0.0,16.81,18.929999999999996,6.37,0.0,4.25,0.0
2020-02-21 12:45:00,0.0,29.549999999999997,28.299999999999997,5.540000000000001,0.0,6.790000000000001,0.0
2020-02-21 13:0:00,0.0,5.1000000000000005,21.189999999999998,27.860000000000003,0.0,11.77,0.0
2020-02-21 13:15:00,0.0,4.07,12.689999999999998,18.76,0.0,10.140000000000002,0.0
2020-02-21 13:30:00,0.0,5.880000000000001,9.890000000000002,5.840000000000001,0.0,1.8300000000000007,0.0
2020-02-21 13:45:00,0.0,4.6499999999999995,9.01,5.88,0.0,1.5200000000000002,0.0
2020-02-21 14:0:00,0.0,6.890000000000001,11.62,6.83,0.0,2.1,0.0
2020-02-21 14:15:00,0.0,1.3900000000000001,4.919999999999999,4.719999999999999,0.0,1.19,0.0
2020-02-21 14:30:00,0.0,3.6700000000000004,7.150000000000001,5.1000000000000005,0.0,1.62,0.0
2020-02-21 14:45:00,0.0,3.3200000000000003,6.86,5.77,0.0,2.23,0.0
2020-02-21 15:0:00,0.0,1.6899999999999997,5.4,5.5600000000000005,0.0,1.85,0.0
2020-02-21 15:15:00,0.0,0.6900000000000001,0.78,18.720000000000002,0.0,18.630000000000003,0.0
