date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-13 0:0:00,2.15,0.0,0.05,2.73,0.0,0.53,71.0
2020-05-13 0:15:00,0.48,1.6800000000000006,0.0,23.340000000000003,0.0,24.540000000000003,71.0
2020-05-13 0:30:00,0.0,1.8000000000000007,0.0,22.700000000000003,0.0,24.5,71.0
2020-05-13 0:45:00,0.0,1.8000000000000007,0.0,30.049999999999997,0.0,31.85000000000001,71.0
2020-05-13 1:0:00,0.0,1.8000000000000007,0.0,28.799999999999994,0.0,30.599999999999998,71.0
2020-05-13 1:15:00,0.0,237.52000000000004,0.32999999999999996,27.7,0.0,264.89,71.0
2020-05-13 1:30:00,0.0,250.20999999999998,0.22,11.820000000000002,0.0,261.81000000000006,72.0
2020-05-13 1:45:00,0.0,250.12000000000012,0.29000000000000004,10.93,0.0,260.76,74.0
2020-05-13 2:0:00,0.0,250.22000000000003,0.36,8.6,0.0,258.46,77.0
2020-05-13 2:15:00,0.0,250.24,0.43999999999999995,7.970000000000001,0.0,257.7699999999999,80.0
2020-05-13 2:30:00,0.0,250.16000000000008,0.37,6.71,0.0,256.50000000000006,82.0
2020-05-13 2:45:00,0.0,250.19,0.38,6.45,0.0,256.26,85.0
2020-05-13 3:0:00,0.0,250.17000000000004,0.18000000000000002,6.22,0.0,256.21000000000004,87.0
2020-05-13 3:15:00,0.0,250.25,0.19,13.45,0.0,263.51,89.0
2020-05-13 3:30:00,0.0,250.20000000000005,0.21000000000000002,30.139999999999997,0.0,280.13,92.0
2020-05-13 3:45:00,0.0,167.94000000000003,0.0,33.970000000000006,0.0,201.91,95.0
2020-05-13 4:0:00,0.0,127.39000000000001,0.0,25.68,0.0,153.07000000000002,95.0
2020-05-13 4:15:00,0.0,46.75999999999998,0.0,7.940000000000002,0.0,54.699999999999996,95.0
2020-05-13 4:30:00,0.0,1.8000000000000007,0.0,4.8,0.0,6.600000000000002,95.0
2020-05-13 4:45:00,0.0,1.8000000000000007,0.0,4.579999999999999,0.0,6.380000000000002,95.0
2020-05-13 5:0:00,0.0,1.8100000000000005,0.0,4.559999999999999,0.0,6.369999999999999,95.0
2020-05-13 5:15:00,0.0,1.8000000000000007,0.0,4.819999999999999,0.0,6.620000000000001,95.0
2020-05-13 5:30:00,0.0,1.8100000000000005,0.0,4.579999999999999,0.0,6.39,95.0
2020-05-13 5:45:00,0.0,1.8000000000000007,0.0,4.699999999999999,0.0,6.500000000000001,95.0
2020-05-13 6:0:00,0.0,1.8000000000000007,0.0,4.83,0.0,6.630000000000002,95.0
2020-05-13 6:15:00,0.03,0.96,0.05,16.849999999999998,0.0,17.73,95.0
2020-05-13 6:30:00,0.1,0.03,0.08,29.199999999999996,0.0,29.049999999999994,95.0
2020-05-13 6:45:00,0.15000000000000002,0.92,0.96,27.33,0.0,27.14,95.0
2020-05-13 7:0:00,0.0,7.51,7.809999999999999,23.95,0.0,23.649999999999995,95.0
2020-05-13 7:15:00,0.0,9.29,10.100000000000001,3.1000000000000005,0.0,2.29,95.0
2020-05-13 7:30:00,0.0,30.75,29.6,3.8499999999999996,0.0,5.000000000000001,95.0
2020-05-13 7:45:00,0.0,61.339999999999996,61.029999999999994,1.71,0.29000000000000004,2.309999999999999,95.0
2020-05-13 8:0:00,0.0,116.78,116.97000000000003,1.05,0.0,0.8600000000000002,95.0
2020-05-13 8:15:00,0.03,16.439999999999998,80.65,6.129999999999999,58.10999999999999,0.0,97.0
2020-05-13 8:30:00,0.06,0.0,60.83,6.7,54.19,0.0,100.0
2020-05-13 8:45:00,0.06,0.0,65.1,6.71,58.45000000000002,0.0,100.0
2020-05-13 9:0:00,65.58,0.03,77.72,96.35,52.11000000000001,5.19,100.0
2020-05-13 9:15:00,0.06,0.0,68.28,30.82,37.519999999999996,0.0,100.0
2020-05-13 9:30:00,0.0,0.0,72.19999999999999,29.899999999999995,42.3,0.0,100.0
2020-05-13 9:45:00,0.0,0.0,93.02000000000001,29.119999999999997,63.9,0.0,100.0
2020-05-13 10:0:00,0.0,102.81,155.06,18.24,34.06,0.05,100.0
2020-05-13 10:15:00,84.19000000000001,76.24,140.96999999999997,121.00999999999999,32.32,4.41,99.0
2020-05-13 10:30:00,8.100000000000001,67.22,167.85,39.650000000000006,71.80000000000001,2.72,98.0
2020-05-13 10:45:00,0.05,0.18000000000000002,217.05,11.34,205.57999999999996,0.0,100.0
2020-05-13 11:0:00,0.03,0.16,287.97,12.480000000000002,275.35999999999996,0.0,100.0
2020-05-13 11:15:00,0.0,0.36,388.3999999999999,13.19,374.85,0.0,100.0
2020-05-13 11:30:00,0.0,0.2,332.94,10.660000000000002,322.08,0.0,100.0
2020-05-13 11:45:00,0.0,0.16,305.76,8.3,297.29999999999995,0.0,100.0
2020-05-13 12:0:00,0.0,0.22000000000000003,450.77000000000004,26.13,424.42,0.0,100.0
2020-05-13 12:15:00,0.08,0.28,497.65,40.07,457.38,0.0,100.0
2020-05-13 12:30:00,0.0,0.28,373.95000000000005,53.339999999999996,320.33000000000004,0.0,100.0
2020-05-13 12:45:00,0.03,0.31999999999999995,497.84000000000003,48.60000000000001,448.95000000000005,0.0,100.0
2020-05-13 13:0:00,0.08,0.21000000000000002,490.42999999999995,8.68,481.61999999999995,0.0,100.0
2020-05-13 13:15:00,31.700000000000003,0.22,485.4000000000001,237.91,279.9,0.9299999999999999,100.0
