date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-16 0:0:00,1.58,0.0,0.0,2.05,0.0,0.47,22.0
2020-08-16 0:15:00,4.57,0.46,0.0,11.32,0.0,7.210000000000001,22.0
2020-08-16 0:30:00,1.7000000000000002,0.1,0.05,9.43,0.0,7.780000000000001,22.0
2020-08-16 0:45:00,2.0800000000000005,0.0,0.05,9.780000000000001,0.0,7.65,22.0
2020-08-16 1:0:00,2.29,0.03,0.03,10.010000000000002,0.0,7.719999999999999,22.0
2020-08-16 1:15:00,13.66,0.0,0.26,22.98,0.0,9.06,22.0
2020-08-16 1:30:00,26.6,0.0,0.37,34.199999999999996,0.0,7.2299999999999995,20.0
2020-08-16 1:45:00,5.909999999999999,1.06,0.1,12.559999999999999,0.0,7.61,20.0
2020-08-16 2:0:00,0.0,1.9499999999999993,0.0,6.239999999999999,0.0,8.190000000000001,20.0
2020-08-16 2:15:00,0.0,1.9499999999999993,0.0,5.82,0.0,7.77,20.0
2020-08-16 2:30:00,0.0,1.9499999999999993,0.0,5.170000000000001,0.0,7.12,20.0
2020-08-16 2:45:00,4.51,1.5599999999999996,0.06,11.120000000000001,0.0,8.11,20.0
2020-08-16 3:0:00,24.040000000000003,0.0,0.22000000000000003,31.510000000000005,0.0,7.250000000000001,20.0
2020-08-16 3:15:00,9.31,1.2000000000000002,0.1,15.039999999999997,0.0,6.830000000000002,19.0
2020-08-16 3:30:00,0.0,1.9499999999999993,0.0,5.01,0.0,6.960000000000001,19.0
2020-08-16 3:45:00,0.0,1.9499999999999993,0.0,5.050000000000001,0.0,7.0,19.0
2020-08-16 4:0:00,0.0,1.9499999999999993,0.0,5.1899999999999995,0.0,7.140000000000001,19.0
2020-08-16 4:15:00,0.0,1.9499999999999993,0.0,5.44,0.0,7.389999999999999,19.0
2020-08-16 4:30:00,23.240000000000002,0.13,0.11,31.529999999999994,0.0,8.309999999999999,19.0
2020-08-16 4:45:00,15.069999999999999,0.62,0.06,21.439999999999998,0.0,6.93,19.0
2020-08-16 5:0:00,0.0,1.8899999999999997,0.0,5.1899999999999995,0.0,7.080000000000001,18.0
2020-08-16 5:15:00,0.0,1.7299999999999995,0.0,5.41,0.0,7.140000000000001,18.0
2020-08-16 5:30:00,0.0,1.9499999999999993,0.0,5.329999999999999,0.0,7.280000000000003,18.0
2020-08-16 5:45:00,0.0,1.9499999999999993,0.0,5.09,0.0,7.040000000000001,18.0
2020-08-16 6:0:00,0.0,1.9499999999999993,0.0,21.73,0.0,23.68,18.0
2020-08-16 6:15:00,0.0,1.9499999999999993,0.0,27.259999999999998,0.0,29.209999999999997,18.0
2020-08-16 6:30:00,0.0,1.9499999999999993,0.0,5.220000000000001,0.0,7.17,18.0
2020-08-16 6:45:00,0.0,1.9499999999999993,0.0,4.7299999999999995,0.0,6.680000000000001,18.0
2020-08-16 7:0:00,0.0,1.9499999999999993,0.0,5.040000000000001,0.0,6.989999999999999,18.0
2020-08-16 7:15:00,0.0,1.9299999999999997,0.0,4.89,0.0,6.820000000000001,18.0
2020-08-16 7:30:00,0.0,1.9499999999999993,0.0,13.479999999999999,0.0,15.43,18.0
2020-08-16 7:45:00,0.0,1.9499999999999993,0.0,28.650000000000002,0.0,30.6,18.0
2020-08-16 8:0:00,0.0,0.51,0.0,9.36,0.0,9.87,18.0
2020-08-16 8:15:00,0.11,0.0,0.0,2.8,0.0,2.69,18.0
2020-08-16 8:30:00,0.15,11.959999999999999,12.06,3.14,0.0,2.8899999999999997,18.0
2020-08-16 8:45:00,0.0,27.630000000000003,27.750000000000004,2.92,0.0,2.8000000000000003,18.0
2020-08-16 9:0:00,0.0,26.289999999999996,26.43,2.37,0.0,2.2300000000000004,18.0
2020-08-16 9:15:00,1.7700000000000002,2.4099999999999997,24.580000000000002,31.29,0.0,7.35,18.0
2020-08-16 9:30:00,0.87,8.68,20.18,17.67,0.0,5.3,18.0
2020-08-16 9:45:00,0.0,21.770000000000003,22.009999999999998,2.4299999999999997,0.0,2.1900000000000004,18.0
2020-08-16 10:0:00,0.0,25.54,25.82,1.1,0.0,0.8200000000000001,18.0
2020-08-16 10:15:00,316.64,5.65,27.59,345.14,0.0,6.56,18.0
2020-08-16 10:30:00,371.37999999999994,0.0,30.610000000000003,603.1999999999999,0.0,201.21,14.0
2020-08-16 10:45:00,0.0,0.0,32.629999999999995,810.1400000000001,0.0,777.51,10.0
2020-08-16 11:0:00,0.03,2.22,39.38,729.8199999999999,0.0,692.63,10.0
2020-08-16 11:15:00,0.0,42.120000000000005,48.059999999999995,69.39999999999999,0.0,63.46,10.0
2020-08-16 11:30:00,0.0,72.1,72.18,1.69,0.0,1.61,10.0
2020-08-16 11:45:00,0.0,70.53000000000002,70.62,1.1300000000000001,0.0,1.04,10.0
2020-08-16 12:0:00,0.0,81.63,92.19,14.21,0.0,3.65,11.0
2020-08-16 12:15:00,0.0,34.07,58.559999999999995,31.83,0.0,7.34,11.0
2020-08-16 12:30:00,0.0,37.230000000000004,59.290000000000006,28.53,0.0,6.4700000000000015,13.0
2020-08-16 12:45:00,0.0,136.63,147.43,17.990000000000002,0.0,7.1899999999999995,13.0
2020-08-16 13:0:00,0.0,360.36,372.7900000000001,17.709999999999997,0.29,5.57,13.0
2020-08-16 13:15:00,0.0,198.48,204.73000000000002,11.6,0.01,5.36,16.0
2020-08-16 13:30:00,0.0,127.51,139.88,20.409999999999997,0.0,8.040000000000001,18.0
2020-08-16 13:45:00,0.0,45.28999999999999,77.8,40.370000000000005,0.0,7.860000000000001,19.0
2020-08-16 14:0:00,0.0,131.66,152.9,27.6,0.0,6.36,20.0
2020-08-16 14:15:00,0.0,220.97000000000003,230.21,16.240000000000002,0.0,7.0,22.0
2020-08-16 14:30:00,0.0,228.49,239.01999999999998,16.209999999999997,0.0,5.68,24.0
2020-08-16 14:45:00,0.0,158.56,167.01000000000002,15.259999999999998,0.0,6.8100000000000005,26.0
2020-08-16 15:0:00,0.0,134.91,143.1,15.899999999999999,0.0,7.71,27.0
2020-08-16 15:15:00,124.41,12.02,119.49000000000001,245.8,0.0,13.919999999999998,28.0
2020-08-16 15:30:00,51.43,76.78999999999999,125.44,102.60000000000001,4.32,6.840000000000001,28.0
2020-08-16 15:45:00,0.0,159.235,159.415,3.605000000000001,0.0,3.4250000000000007,27.0
2020-08-16 16:0:00,0.0,213.57,213.15,3.06,0.0,3.48,28.0
2020-08-16 16:15:00,0.0,171.94000000000003,171.82,2.0899999999999994,0.0,2.21,30.0
2020-08-16 16:30:00,0.0,96.97,109.17000000000002,19.32,0.0,7.119999999999999,32.0
2020-08-16 16:45:00,0.0,67.27000000000001,89.47000000000001,29.09,0.0,6.890000000000001,33.0
2020-08-16 17:0:00,0.0,64.72,67.93,5.220000000000001,0.0,2.0100000000000007,33.0
2020-08-16 17:15:00,75.67,50.24999999999999,61.45,90.33999999999999,0.49,3.959999999999999,33.0
2020-08-16 17:30:00,0.0,82.17000000000002,82.42,1.3300000000000003,0.0,1.08,34.0
2020-08-16 17:45:00,0.0,75.43,76.1,1.5,0.16999999999999998,1.0,34.0
2020-08-16 18:0:00,0.0,23.32,46.709999999999994,29.729999999999997,0.45,6.790000000000002,34.0
2020-08-16 18:15:00,0.41000000000000003,24.06,54.5,38.379999999999995,0.0,7.530000000000001,35.0
2020-08-16 18:30:00,0.5700000000000001,3.2,30.590000000000003,34.56,0.11,6.709999999999999,35.0
2020-08-16 18:45:00,4.92,1.67,19.450000000000003,29.239999999999995,0.0,6.539999999999999,35.0
2020-08-16 19:0:00,306.73999999999995,7.33,51.81,360.90999999999997,0.0,9.689999999999998,35.0
2020-08-16 19:15:00,577.27,0.0,47.45,1110.25,0.0,485.53,32.0
2020-08-16 19:30:00,471.66,3.18,38.35,511.81,5.11,10.09,25.0
2020-08-16 19:45:00,111.09000000000002,0.89,22.959999999999997,144.54999999999998,2.73,14.12,19.0
2020-08-16 20:0:00,140.75,0.0,15.840000000000002,188.38,8.04,39.83,18.0
2020-08-16 20:15:00,464.81999999999994,0.0,11.999999999999998,494.78,0.0,17.96,16.0
2020-08-16 20:30:00,67.72999999999999,1.5000000000000002,1.93,523.1,2.88,457.81999999999994,11.0
2020-08-16 20:45:00,0.11,0.62,0.0,447.54,0.0,448.05,10.0
2020-08-16 21:0:00,0.0,1.9299999999999993,0.0,80.34,0.0,82.27,10.0
2020-08-16 21:15:00,0.0,1.9499999999999993,0.0,67.66,0.0,69.61,10.0
2020-08-16 21:30:00,0.0,1.9499999999999993,0.0,61.18000000000001,0.0,63.129999999999995,10.0
2020-08-16 21:45:00,0.0,1.9499999999999993,0.0,60.91,0.0,62.86000000000001,10.0
2020-08-16 22:0:00,0.0,1.9499999999999993,0.0,82.37000000000002,0.0,84.32000000000001,10.0
2020-08-16 22:15:00,0.0,1.9499999999999993,0.0,101.77000000000001,0.0,103.71999999999998,10.0
2020-08-16 22:30:00,0.0,1.9499999999999993,0.0,94.20000000000002,0.0,96.15,10.0
2020-08-16 22:45:00,0.0,1.9499999999999993,0.0,112.34,0.0,114.28999999999999,10.0
2020-08-16 23:0:00,0.0,1.9499999999999993,0.0,568.76,0.0,570.71,10.0
2020-08-16 23:15:00,0.0,1.9499999999999993,0.0,429.63000000000005,0.0,431.58000000000004,10.0
2020-08-16 23:30:00,0.0,1.9499999999999993,0.0,216.60999999999996,0.0,218.56,10.0
2020-08-16 23:45:00,0.0,1.9499999999999993,0.0,202.7,0.0,204.64999999999998,10.0
2020-08-16 24:0:00,0.0,1.8199999999999994,0.0,114.57999999999998,0.0,116.39999999999999,10.0
