date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-01-03 0:0:00,0.0,0.12,0.0,66.25,0.0,66.37,0.0
2020-01-03 0:15:00,0.0,1.8000000000000007,0.0,1002.89,0.0,1004.69,0.0
2020-01-03 0:30:00,0.0,1.8000000000000007,0.0,444.6000000000001,0.0,446.40000000000003,0.0
2020-01-03 0:45:00,0.0,1.8000000000000007,0.0,76.46,0.0,78.26,0.0
2020-01-03 1:0:00,0.0,1.8000000000000007,0.0,14.010000000000002,0.0,15.81,0.0
2020-01-03 1:15:00,0.0,1.8000000000000007,0.0,30.209999999999997,0.0,32.010000000000005,0.0
2020-01-03 1:30:00,0.0,1.8000000000000007,0.0,8.15,0.0,9.950000000000003,0.0
2020-01-03 1:45:00,0.0,1.8000000000000007,0.0,6.55,0.0,8.35,0.0
2020-01-03 2:0:00,0.0,1.8000000000000007,0.0,6.550000000000001,0.0,8.35,0.0
2020-01-03 2:15:00,0.0,1.8000000000000007,0.0,6.77,0.0,8.57,0.0
2020-01-03 2:30:00,0.0,1.8000000000000007,0.0,6.53,0.0,8.329999999999998,0.0
2020-01-03 2:45:00,0.0,1.8000000000000007,0.0,6.339999999999999,0.0,8.14,0.0
2020-01-03 3:0:00,0.0,1.8000000000000007,0.0,7.470000000000001,0.0,9.27,0.0
2020-01-03 3:15:00,0.0,1.8000000000000007,0.0,30.059999999999995,0.0,31.860000000000007,0.0
2020-01-03 3:30:00,0.0,1.9650000000000007,0.0,17.315000000000005,0.0,19.279999999999998,0.0
2020-01-03 3:45:00,0.0,1.8000000000000007,0.0,6.309999999999999,0.0,8.11,0.0
2020-01-03 4:0:00,0.0,1.8000000000000007,0.0,6.3999999999999995,0.0,8.2,0.0
2020-01-03 4:15:00,0.0,1.8000000000000007,0.0,6.390000000000001,0.0,8.19,0.0
2020-01-03 4:30:00,0.0,1.8000000000000007,0.0,6.279999999999999,0.0,8.08,0.0
2020-01-03 4:45:00,0.0,1.8000000000000007,0.0,6.47,0.0,8.27,0.0
2020-01-03 5:0:00,0.0,1.8000000000000007,0.0,6.419999999999999,0.0,8.219999999999999,0.0
2020-01-03 5:15:00,0.0,1.8000000000000007,0.0,20.3,0.0,22.099999999999998,0.0
2020-01-03 5:30:00,0.0,1.8000000000000007,0.0,24.169999999999995,0.0,25.970000000000002,0.0
2020-01-03 5:45:00,0.0,1.8000000000000007,0.0,6.64,0.0,8.44,0.0
2020-01-03 6:0:00,0.0,1.8000000000000007,0.0,6.57,0.0,8.370000000000001,0.0
2020-01-03 6:15:00,0.0,1.8000000000000007,0.0,6.430000000000001,0.0,8.229999999999997,0.0
2020-01-03 6:30:00,0.0,1.8000000000000007,0.0,6.3,0.0,8.100000000000001,0.0
2020-01-03 6:45:00,0.0,1.8000000000000007,0.0,6.540000000000001,0.0,8.34,0.0
2020-01-03 7:0:00,0.0,1.8000000000000007,0.0,6.569999999999999,0.0,8.370000000000001,0.0
2020-01-03 7:15:00,0.0,1.85,0.0,6.4399999999999995,0.0,8.29,0.0
2020-01-03 7:30:00,0.0,1.8300000000000005,0.0,24.15,0.0,25.98,0.0
2020-01-03 7:45:00,0.0,1.3100000000000003,0.0,21.279999999999994,0.0,22.59,0.0
2020-01-03 8:0:00,0.1,10.39,9.71,7.560000000000002,0.0,8.14,0.0
2020-01-03 8:15:00,0.0,76.69000000000001,75.74000000000001,6.800000000000001,0.0,7.750000000000001,0.0
2020-01-03 8:30:00,0.0,70.2,70.3,5.54,0.0,5.4399999999999995,0.0
2020-01-03 8:45:00,0.0,62.52,62.3,2.86,0.51,3.59,1.0
2020-01-03 9:0:00,0.27,11.790000000000001,11.940000000000001,3.1399999999999992,0.01,2.73,1.0
2020-01-03 9:15:00,0.0,81.80000000000001,80.86000000000001,1.04,0.060000000000000005,2.04,1.0
2020-01-03 9:30:00,0.0,226.67,226.45999999999998,1.4000000000000001,0.07,1.6800000000000004,1.0
2020-01-03 9:45:00,0.0,124.3,144.69,23.619999999999997,0.0,3.2299999999999995,3.0
2020-01-03 10:0:00,0.0,108.19,124.21999999999998,19.629999999999995,0.49,4.09,5.0
2020-01-03 10:15:00,0.0,116.14,117.48,1.8400000000000003,0.45999999999999996,0.9600000000000001,5.0
2020-01-03 10:30:00,0.0,367.1,369.26,3.920000000000001,0.77,2.5300000000000007,8.0
2020-01-03 10:45:00,0.0,304.18,309.63,4.84,1.53,0.9199999999999999,10.0
