date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-20 0:0:00,2.77,0.0,0.0,3.32,0.0,0.55,87.0
2020-07-20 0:15:00,37.080000000000005,0.0,0.07,44.559999999999995,0.0,7.410000000000002,87.0
2020-07-20 0:30:00,17.56,0.0,0.03,25.59,0.0,8.0,87.0
2020-07-20 0:45:00,23.54,0.0,0.0,30.470000000000006,0.0,6.930000000000001,86.0
2020-07-20 1:0:00,24.100000000000005,0.0,0.0,31.290000000000006,0.0,7.39,86.0
2020-07-20 1:15:00,40.31,0.0,0.0,52.35499999999999,0.0,12.045000000000003,85.0
2020-07-20 1:30:00,40.97,0.0,0.0,47.64999999999999,0.0,6.679999999999999,85.0
2020-07-20 1:45:00,19.08,0.0,0.0,27.560000000000006,0.0,8.48,84.0
2020-07-20 2:0:00,21.76,0.0,0.0,28.919999999999998,0.0,7.160000000000001,84.0
2020-07-20 2:15:00,25.089999999999996,0.0,0.11,31.500000000000007,0.0,6.299999999999999,83.0
2020-07-20 2:30:00,31.810000000000002,0.0,0.1,40.75999999999999,0.0,8.85,83.0
2020-07-20 2:45:00,45.11,0.0,0.27,52.72,0.0,7.340000000000002,82.0
2020-07-20 3:0:00,17.55,0.0,0.16,24.720000000000006,0.0,7.01,82.0
2020-07-20 3:15:00,25.65,0.0,0.2,32.18,0.0,6.330000000000002,81.0
2020-07-20 3:30:00,23.97,0.0,0.06,31.46,0.0,7.43,81.0
2020-07-20 3:45:00,27.819999999999997,0.0,0.11,34.58,0.0,6.650000000000001,80.0
2020-07-20 4:0:00,44.78,0.0,0.1,52.03,0.0,7.150000000000001,80.0
2020-07-20 4:15:00,24.45,0.0,0.0,31.020000000000003,0.0,6.569999999999999,78.0
2020-07-20 4:30:00,22.979999999999997,0.0,0.03,30.420000000000005,0.0,7.41,78.0
2020-07-20 4:45:00,23.78,0.0,0.0,30.880000000000003,0.0,7.1000000000000005,78.0
2020-07-20 5:0:00,19.6,0.0,0.0,26.93,0.0,7.33,77.0
2020-07-20 5:15:00,39.48,0.0,0.0,47.87,0.0,8.39,77.0
2020-07-20 5:30:00,33.61999999999999,0.0,0.0,40.99,0.0,7.37,76.0
2020-07-20 5:45:00,4.52,1.42,0.0,30.049999999999997,0.0,26.950000000000003,76.0
2020-07-20 6:0:00,0.0,1.9499999999999993,0.0,24.18,0.0,26.13,76.0
2020-07-20 6:15:00,0.0,0.5900000000000001,0.1,28.620000000000005,0.0,29.110000000000003,76.0
2020-07-20 6:30:00,0.0,0.31000000000000005,0.22,39.81,0.0,39.9,75.0
2020-07-20 6:45:00,0.0,19.7,19.810000000000002,47.65,0.0,47.540000000000006,75.0
2020-07-20 7:0:00,0.0,32.260000000000005,32.18,23.46,0.0,23.540000000000003,75.0
2020-07-20 7:15:00,0.0,64.75,64.65,266.21,0.0,266.31,75.0
2020-07-20 7:30:00,0.0,119.72,119.57,523.83,0.0,523.98,75.0
2020-07-20 7:45:00,0.0,103.97999999999999,104.02,525.73,0.0,525.6899999999999,76.0
2020-07-20 8:0:00,0.0,95.28,95.15999999999998,529.8699999999999,0.0,529.9899999999999,77.0
2020-07-20 8:15:00,13.43,80.91999999999999,94.82,177.51,0.0,150.17999999999998,78.0
2020-07-20 8:30:00,56.32,141.13,176.53,104.00999999999999,0.0,12.29,80.0
2020-07-20 8:45:00,187.35,67.67999999999999,210.91000000000003,338.86,2.5,10.780000000000001,81.0
2020-07-20 9:0:00,202.81,17.9,227.01000000000002,439.35999999999996,6.22,33.66,78.0
2020-07-20 9:15:00,160.31,13.07,322.56,499.71000000000004,12.269999999999998,42.17999999999999,76.0
2020-07-20 9:30:00,11.32,227.75,344.07000000000005,139.80999999999997,1.29,13.46,75.0
2020-07-20 9:45:00,3.3000000000000003,180.28,321.45000000000005,155.24999999999997,3.1199999999999997,13.9,76.0
2020-07-20 10:0:00,2.73,245.32000000000002,324.32,83.1,3.8,5.170000000000001,78.0
2020-07-20 10:15:00,8.129999999999999,124.03,351.4599999999999,240.13999999999996,4.07,8.65,81.0
2020-07-20 10:30:00,0.15,131.92,372.71,252.98,1.5,13.539999999999997,82.0
2020-07-20 10:45:00,73.15,71.96,122.61999999999998,129.64000000000001,6.27,12.100000000000001,83.0
2020-07-20 11:0:00,0.0,75.88,102.92999999999999,33.83,0.22,7.0,83.0
2020-07-20 11:15:00,0.0,93.46000000000001,103.35,16.310000000000002,0.39,6.81,84.0
2020-07-20 11:30:00,0.0,240.60000000000002,264.45,32.05,0.0,8.200000000000001,84.0
2020-07-20 11:45:00,41.92,334.92,482.65,204.37,4.17,18.89,87.0
2020-07-20 12:0:00,0.0,472.23999999999995,489.76,17.400000000000006,5.819999999999999,5.7,90.0
2020-07-20 12:15:00,0.0,477.2800000000001,497.39,18.049999999999997,8.97,6.91,94.0
2020-07-20 12:30:00,2.4,46.44,457.47999999999996,265.77,147.67000000000002,0.0,98.0
2020-07-20 12:45:00,83.5,0.11,258.46999999999997,256.07,87.72,1.93,100.0
2020-07-20 13:0:00,46.42,103.72,350.5799999999999,111.09999999999998,183.91999999999996,1.74,99.0
2020-07-20 13:15:00,0.0,83.17999999999999,326.84999999999997,17.81,225.86,0.0,99.0
2020-07-20 13:30:00,0.03,0.18000000000000002,451.9599999999999,18.569999999999997,433.2399999999999,0.0,100.0
2020-07-20 13:45:00,25.050000000000004,0.13,429.5099999999999,350.10999999999996,104.70999999999998,0.39,100.0
2020-07-20 14:0:00,1.25,0.22000000000000003,405.52,197.23999999999998,209.31,0.0,100.0
2020-07-20 14:15:00,0.03,0.27,416.43,37.53000000000001,378.65999999999997,0.0,100.0
2020-07-20 14:30:00,0.03,0.19,404.48,18.41,385.91,0.0,100.0
2020-07-20 14:45:00,67.08,18.86,418.24999999999994,204.70000000000002,263.35999999999996,1.59,100.0
2020-07-20 15:0:00,0.0,125.35999999999999,405.52000000000004,24.57,255.59,0.0,99.0
2020-07-20 15:15:00,0.05,0.06,372.9200000000001,39.7,333.21,0.0,100.0
2020-07-20 15:30:00,0.14,0.16,356.14,17.39,338.73,0.0,100.0
2020-07-20 15:45:00,0.0,0.12,359.08000000000004,18.950000000000003,340.01,0.0,100.0
2020-07-20 16:0:00,0.03,0.14,335.42999999999995,18.23,317.09,0.0,100.0
2020-07-20 16:15:00,0.0,0.06,307.03000000000003,16.98,289.99,0.0,100.0
2020-07-20 16:30:00,0.0,0.14,275.11,41.19,233.78000000000003,0.0,100.0
2020-07-20 16:45:00,43.83,0.19,220.74,82.32999999999997,192.17,10.12,100.0
2020-07-20 17:0:00,0.0,0.03,233.52000000000004,15.87,217.61999999999998,0.0,100.0
2020-07-20 17:15:00,95.65,37.510000000000005,218.76,162.15,115.92000000000002,1.17,100.0
2020-07-20 17:30:00,0.0,142.09000000000003,197.19000000000003,21.340000000000003,33.76,0.0,99.0
2020-07-20 17:45:00,0.0,33.96000000000001,151.8,41.849999999999994,77.38999999999999,1.4,99.0
2020-07-20 18:0:00,0.0,0.05,115.22999999999999,17.75,97.42999999999996,0.0,100.0
2020-07-20 18:15:00,0.0,0.0,82.89999999999999,17.43,65.47,0.0,100.0
2020-07-20 18:30:00,38.05,0.0,55.13,63.519999999999996,33.12,3.46,100.0
2020-07-20 18:45:00,653.91,0.0,42.029999999999994,702.7699999999999,1.25,8.08,100.0
