date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-20 0:0:00,0.0,0.12,0.0,1.88,0.0,2.0,99.0
2020-04-20 0:15:00,0.0,1.8000000000000007,0.0,10.57,0.0,12.370000000000001,99.0
2020-04-20 0:30:00,0.0,1.8000000000000007,0.0,6.55,0.0,8.35,99.0
2020-04-20 0:45:00,0.0,1.8000000000000007,0.0,6.07,0.0,7.87,99.0
2020-04-20 1:0:00,0.0,1.8000000000000007,0.0,4.499999999999999,0.0,6.300000000000001,99.0
2020-04-20 1:15:00,0.0,1.8000000000000007,0.0,4.290000000000001,0.0,6.090000000000001,99.0
2020-04-20 1:30:00,0.0,1.8000000000000007,0.0,4.190000000000001,0.0,5.990000000000001,99.0
2020-04-20 1:45:00,0.0,1.8000000000000007,0.0,18.28,0.0,20.080000000000002,99.0
2020-04-20 2:0:00,0.0,1.8000000000000007,0.0,27.590000000000003,0.0,29.39,99.0
2020-04-20 2:15:00,0.0,1.8000000000000007,0.0,26.45,0.0,28.250000000000007,99.0
2020-04-20 2:30:00,0.0,1.8300000000000005,0.0,5.829999999999999,0.0,7.660000000000002,99.0
2020-04-20 2:45:00,0.0,1.8000000000000007,0.0,4.999999999999999,0.0,6.800000000000002,99.0
2020-04-20 3:0:00,0.0,1.8000000000000007,0.0,4.959999999999999,0.0,6.760000000000002,99.0
2020-04-20 3:15:00,0.0,1.8000000000000007,0.0,4.89,0.0,6.690000000000001,99.0
2020-04-20 3:30:00,0.0,1.8000000000000007,0.0,4.840000000000001,0.0,6.640000000000002,99.0
2020-04-20 3:45:00,0.0,1.8100000000000005,0.0,4.78,0.0,6.590000000000002,99.0
2020-04-20 4:0:00,0.0,1.8200000000000003,0.0,14.15,0.0,15.970000000000002,98.0
2020-04-20 4:15:00,0.0,2.34,0.0,35.38,0.0,37.720000000000006,98.0
2020-04-20 4:30:00,0.0,1.87,0.0,26.669999999999998,0.0,28.54,98.0
2020-04-20 4:45:00,0.0,1.8599999999999999,0.0,7.920000000000003,0.0,9.78,98.0
2020-04-20 5:0:00,0.0,1.9299999999999997,0.0,4.91,0.0,6.840000000000001,98.0
2020-04-20 5:15:00,0.0,1.8700000000000006,0.0,4.97,0.0,6.840000000000001,98.0
2020-04-20 5:30:00,0.0,1.9399999999999995,0.0,4.920000000000001,0.0,6.86,98.0
2020-04-20 5:45:00,0.0,1.9499999999999993,0.0,4.94,0.0,6.890000000000001,98.0
2020-04-20 6:0:00,0.0,1.9499999999999993,0.0,4.98,0.0,6.93,98.0
2020-04-20 6:15:00,0.0,1.9499999999999993,0.0,4.900000000000001,0.0,6.8500000000000005,98.0
2020-04-20 6:30:00,0.0,1.9399999999999995,0.0,28.09,0.0,30.029999999999998,98.0
2020-04-20 6:45:00,0.0,1.8600000000000008,0.0,27.130000000000006,0.0,28.989999999999995,98.0
2020-04-20 7:0:00,0.0,0.56,0.0,17.11,0.0,17.669999999999995,98.0
2020-04-20 7:15:00,0.0,24.32,24.38,0.6100000000000001,0.0,0.55,98.0
2020-04-20 7:30:00,0.0,51.2,51.12,1.0300000000000002,0.0,1.11,98.0
2020-04-20 7:45:00,0.0,33.47,33.43,0.84,0.0,0.88,98.0
2020-04-20 8:0:00,0.0,126.83999999999999,126.77000000000001,0.4500000000000001,0.0,0.52,98.0
2020-04-20 8:15:00,0.0,80.84,152.48000000000002,6.699999999999999,65.16,0.21999999999999997,98.0
2020-04-20 8:30:00,0.0,0.0,182.03,6.7,175.32999999999998,0.0,100.0
