date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-09-19 0:0:00,0.0,0.13,0.0,0.32,0.0,0.45,97.0
2020-09-19 0:15:00,20.299999999999997,0.26,0.16,28.439999999999998,0.0,8.24,97.0
2020-09-19 0:30:00,14.950000000000003,0.76,0.39,26.16999999999999,0.0,11.59,96.0
2020-09-19 0:45:00,0.0,1.8100000000000005,0.0,4.800000000000001,0.0,6.610000000000001,96.0
2020-09-19 1:0:00,0.0,1.8699999999999997,0.0,4.679999999999999,0.0,6.55,96.0
2020-09-19 1:15:00,0.0,1.8300000000000005,0.0,4.93,0.0,6.76,96.0
2020-09-19 1:30:00,0.0,1.83,0.0,5.250000000000001,0.0,7.08,96.0
2020-09-19 1:45:00,20.93,0.24,0.19,29.15,0.0,8.270000000000001,96.0
2020-09-19 2:0:00,12.98,0.82,0.1,19.02,0.0,6.760000000000001,96.0
2020-09-19 2:15:00,0.0,1.8500000000000005,0.0,5.13,0.0,6.979999999999999,95.0
2020-09-19 2:30:00,0.0,1.8599999999999994,0.0,5.029999999999999,0.0,6.890000000000001,95.0
2020-09-19 2:45:00,0.0,1.9299999999999997,0.0,5.11,0.0,7.040000000000001,95.0
2020-09-19 3:0:00,0.0,1.9399999999999995,0.0,4.890000000000001,0.0,6.830000000000001,95.0
2020-09-19 3:15:00,20.83,0.26,0.0,29.11,0.0,8.540000000000001,95.0
2020-09-19 3:30:00,12.33,0.78,0.06,18.48,0.0,6.87,95.0
2020-09-19 3:45:00,0.0,1.9499999999999993,0.0,4.709999999999999,0.0,6.66,95.0
2020-09-19 4:0:00,0.0,1.9499999999999993,0.0,4.98,0.0,6.930000000000001,94.0
2020-09-19 4:15:00,0.0,1.9499999999999993,0.0,5.06,0.0,7.010000000000002,94.0
2020-09-19 4:30:00,0.0,1.9499999999999993,0.0,4.99,0.0,6.9399999999999995,94.0
2020-09-19 4:45:00,20.540000000000003,0.26,0.0,27.490000000000002,0.0,7.209999999999999,94.0
2020-09-19 5:0:00,12.969999999999999,0.84,0.0,18.720000000000002,0.0,6.590000000000002,94.0
2020-09-19 5:15:00,0.0,1.9499999999999993,0.0,5.03,0.0,6.98,94.0
2020-09-19 5:30:00,0.0,1.9499999999999993,0.0,4.82,0.0,6.770000000000001,94.0
2020-09-19 5:45:00,0.0,1.9499999999999993,0.0,4.819999999999999,0.0,6.7700000000000005,94.0
2020-09-19 6:0:00,0.0,1.9499999999999993,0.0,4.840000000000001,0.0,6.790000000000001,94.0
2020-09-19 6:15:00,0.0,1.9499999999999993,0.0,24.959999999999997,0.0,26.90999999999999,94.0
2020-09-19 6:30:00,0.0,1.9499999999999993,0.0,18.680000000000003,0.0,20.629999999999995,94.0
2020-09-19 6:45:00,0.0,1.9499999999999993,0.0,4.669999999999999,0.0,6.619999999999999,92.0
2020-09-19 7:0:00,0.0,1.9499999999999993,0.0,4.8,0.0,6.750000000000001,92.0
2020-09-19 7:15:00,0.0,1.9499999999999993,0.0,4.44,0.0,6.39,92.0
2020-09-19 7:30:00,0.0,1.9499999999999993,0.0,4.52,0.0,6.469999999999999,92.0
2020-09-19 7:45:00,0.0,1.12,0.0,22.060000000000002,0.0,23.18,92.0
2020-09-19 8:0:00,0.13,3.05,3.05,20.879999999999992,0.0,20.750000000000004,92.0
2020-09-19 8:15:00,0.0,58.35000000000001,58.01,0.54,0.0,0.8800000000000001,92.0
2020-09-19 8:30:00,0.0,33.82,34.720000000000006,0.9000000000000001,0.24000000000000002,0.24000000000000002,94.0
2020-09-19 8:45:00,0.0,49.400000000000006,49.35,0.27,0.12,0.44000000000000006,94.0
2020-09-19 9:0:00,0.0,137.0,137.49999999999997,0.5800000000000002,0.39,0.47,94.0
2020-09-19 9:15:00,0.0,78.09,93.36000000000001,19.179999999999996,0.05,3.9600000000000004,95.0
2020-09-19 9:30:00,0.0,62.91,80.75,23.02,0.07,5.250000000000001,95.0
2020-09-19 9:45:00,0.0,128.52,127.97,0.6300000000000001,0.09000000000000001,1.27,95.0
2020-09-19 10:0:00,0.0,173.23,173.26000000000002,0.78,0.11000000000000001,0.8600000000000001,95.0
2020-09-19 10:15:00,0.0,113.58,272.32000000000005,5.25,154.11999999999998,0.63,95.0
2020-09-19 10:30:00,0.0,0.11,321.97999999999996,7.420000000000001,314.45,0.0,100.0
2020-09-19 10:45:00,0.06,0.08,368.31000000000006,20.32,347.97,0.0,100.0
2020-09-19 11:0:00,0.1,0.23,371.63,26.53,344.97,0.0,100.0
2020-09-19 11:15:00,0.0,0.09,391.2200000000001,6.4399999999999995,384.69000000000005,0.0,100.0
2020-09-19 11:30:00,0.0,0.17,393.24999999999994,6.5,386.58,0.0,100.0
2020-09-19 11:45:00,0.08,0.13,391.3399999999999,7.59,383.70000000000005,0.0,100.0
2020-09-19 12:0:00,0.0,0.14,413.56,7.3,406.11999999999995,0.0,100.0
2020-09-19 12:15:00,0.05,0.15,407.33000000000004,17.62,389.61,0.0,100.0
2020-09-19 12:30:00,0.05,0.19,420.76000000000005,30.319999999999997,390.29999999999995,0.0,100.0
2020-09-19 12:45:00,0.03,0.06,406.2,7.96,398.21,0.0,100.0
2020-09-19 13:0:00,0.0,0.19999999999999998,417.73,8.099999999999998,409.43000000000006,0.0,100.0
2020-09-19 13:15:00,0.0,0.18,419.02,8.01,410.83000000000004,0.0,100.0
2020-09-19 13:30:00,0.0,0.17,418.8500000000001,7.069999999999999,411.61,0.0,100.0
