date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-23 0:0:00,51.78,0.0,0.1,52.33,0.0,0.45,89.0
2020-05-23 0:15:00,758.25,0.0,0.5800000000000001,764.4399999999999,0.0,5.609999999999999,89.0
2020-05-23 0:30:00,736.46,0.0,0.6600000000000001,743.0,0.05,5.93,80.0
2020-05-23 0:45:00,742.79,0.0,0.9100000000000001,749.6400000000001,0.0,5.9399999999999995,70.0
2020-05-23 1:0:00,747.1800000000001,0.0,0.9599999999999999,754.2700000000001,0.0,6.13,61.0
2020-05-23 1:15:00,737.7000000000002,0.0,1.3000000000000003,745.4600000000002,0.0,6.460000000000001,53.0
2020-05-23 1:30:00,743.7399999999999,0.0,1.33,751.1699999999998,0.0,6.1,43.0
2020-05-23 1:45:00,761.24,0.0,1.51,769.7900000000001,0.0,7.040000000000001,34.0
2020-05-23 2:0:00,635.4699999999999,0.34,1.2600000000000002,779.49,0.0,143.10000000000002,25.0
2020-05-23 2:15:00,0.0,2.000000000000001,0.0,742.3000000000002,0.0,744.3000000000002,18.0
2020-05-23 2:30:00,0.0,1.8000000000000007,0.0,707.9000000000001,0.0,709.7,18.0
2020-05-23 2:45:00,0.0,1.8000000000000007,0.0,721.0200000000001,0.0,722.8199999999999,18.0
2020-05-23 3:0:00,0.0,1.8000000000000007,0.0,720.88,0.0,722.68,18.0
2020-05-23 3:15:00,0.0,1.8000000000000007,0.0,723.0300000000001,0.0,724.83,18.0
2020-05-23 3:30:00,0.0,1.8000000000000007,0.0,391.82,0.0,393.61999999999995,17.0
2020-05-23 3:45:00,0.0,1.9650000000000003,0.0,236.19000000000003,0.0,238.15499999999997,17.0
2020-05-23 4:0:00,0.0,1.8000000000000007,0.0,241.0,0.0,242.8,17.0
2020-05-23 4:15:00,0.0,1.8000000000000007,0.0,218.65999999999997,0.0,220.46,17.0
2020-05-23 4:30:00,0.0,1.8000000000000007,0.0,204.44000000000003,0.0,206.23999999999998,17.0
2020-05-23 4:45:00,0.0,1.8100000000000005,0.0,162.78,0.0,164.59,17.0
2020-05-23 5:0:00,0.0,1.8300000000000005,0.0,163.07,0.0,164.9,17.0
2020-05-23 5:15:00,0.0,1.8599999999999999,0.0,163.04999999999998,0.0,164.90999999999997,17.0
2020-05-23 5:30:00,0.0,1.8600000000000008,0.0,131.14,0.0,133.0,17.0
2020-05-23 5:45:00,0.0,142.27,0.0,105.36,0.0,247.62999999999997,17.0
2020-05-23 6:0:00,0.0,250.13000000000005,0.03,105.17999999999999,0.0,355.28000000000003,17.0
2020-05-23 6:15:00,0.0,252.27,2.2100000000000004,113.13000000000002,0.0,363.19000000000005,20.0
2020-05-23 6:30:00,0.0,256.62,6.7,129.06999999999996,0.0,378.99000000000007,23.0
2020-05-23 6:45:00,0.0,268.78000000000003,18.71,126.35000000000001,0.0,376.4199999999999,25.0
2020-05-23 7:0:00,0.0,263.6,13.62,105.89000000000001,0.0,355.87,28.0
2020-05-23 7:15:00,0.0,251.35,1.2900000000000003,104.47000000000001,0.0,354.53,30.0
2020-05-23 7:30:00,0.0,268.88000000000005,18.81,103.74000000000001,0.0,353.81,32.0
2020-05-23 7:45:00,0.0,300.63,50.72,103.82000000000001,0.0,353.73,35.0
2020-05-23 8:0:00,0.0,257.46000000000004,7.380000000000002,103.85000000000001,0.0,353.93,38.0
2020-05-23 8:15:00,20.85,123.99000000000001,46.46,104.74000000000001,0.0,161.42,41.0
2020-05-23 8:30:00,11.209999999999999,32.52,120.23000000000002,104.52000000000001,0.13,5.73,43.0
2020-05-23 8:45:00,41.4,63.4,139.23000000000002,125.5,0.0,8.27,43.0
2020-05-23 9:0:00,0.0,188.49,307.35,125.79999999999997,0.0,6.9399999999999995,42.0
2020-05-23 9:15:00,404.1,70.25,209.36999999999998,557.51,0.52,14.809999999999999,44.0
2020-05-23 9:30:00,510.97999999999996,0.0,274.2,790.3100000000001,0.65,5.780000000000001,40.0
2020-05-23 9:45:00,605.93,0.0,181.14999999999998,793.0900000000001,0.0,6.01,34.0
2020-05-23 10:0:00,529.16,0.0,258.13,792.3699999999999,0.47,5.550000000000002,27.0
2020-05-23 10:15:00,214.2,284.86999999999995,422.0299999999999,774.9200000000001,0.98,424.53999999999996,20.0
2020-05-23 10:30:00,85.81,407.76000000000005,263.74,284.19000000000005,7.94,350.34,20.0
2020-05-23 10:45:00,64.95,276.44,387.57000000000005,178.83999999999997,5.46,8.219999999999999,24.0
2020-05-23 11:0:00,132.96,193.84000000000003,449.9099999999999,390.82,22.07,23.86,26.0
2020-05-23 11:15:00,40.269999999999996,346.23999999999995,486.14,186.83999999999997,0.64,7.3100000000000005,26.0
2020-05-23 11:30:00,26.1,313.82,493.87,209.78,3.77,7.3999999999999995,29.0
2020-05-23 11:45:00,116.05,192.26000000000002,434.7300000000001,362.3100000000001,4.640000000000001,8.43,31.0
2020-05-23 12:0:00,0.0,439.56000000000006,500.19,66.34,0.0,5.710000000000001,31.0
2020-05-23 12:15:00,12.37,212.81,329.32000000000005,140.63,0.85,12.600000000000001,37.0
2020-05-23 12:30:00,14.07,253.62000000000003,442.96999999999997,197.30999999999997,9.200000000000001,3.0900000000000003,39.0
2020-05-23 12:45:00,0.0,275.38,417.29999999999995,130.76999999999998,12.95,1.8,41.0
2020-05-23 13:0:00,0.0,326.91999999999996,449.24999999999994,121.43,3.63,2.73,44.0
2020-05-23 13:15:00,0.0,356.64000000000004,475.4599999999999,116.99000000000002,4.72,2.8900000000000006,46.0
2020-05-23 13:30:00,0.0,376.15999999999997,469.4100000000001,98.72000000000001,0.09,5.560000000000001,51.0
2020-05-23 13:45:00,0.0,283.25,372.17,93.52,0.0,4.6,54.0
2020-05-23 14:0:00,0.0,158.29,245.11999999999995,92.92,0.0,6.090000000000001,57.0
2020-05-23 14:15:00,0.0,101.01000000000002,164.42,70.3,0.0,6.890000000000001,58.0
2020-05-23 14:30:00,0.0,102.16,164.29,68.74000000000001,0.0,6.610000000000001,59.0
2020-05-23 14:45:00,0.0,71.8,143.80999999999997,78.56,0.71,7.260000000000001,59.0
2020-05-23 15:0:00,21.01,18.010000000000005,110.58999999999999,117.92999999999999,0.28,4.62,61.0
2020-05-23 15:15:00,239.99999999999997,0.0,111.47999999999999,369.20000000000005,7.56,25.28,61.0
2020-05-23 15:30:00,12.870000000000001,0.05,54.16,73.85999999999999,0.0,6.879999999999999,58.0
2020-05-23 15:45:00,66.72,22.740000000000002,86.39000000000001,137.93,4.05,11.610000000000001,58.0
2020-05-23 16:0:00,494.23,4.75,69.47,596.0300000000001,4.17,41.25,57.0
2020-05-23 16:15:00,52.279999999999994,42.19,141.51000000000002,161.51,0.73,10.640000000000002,52.0
2020-05-23 16:30:00,0.9299999999999999,19.71,113.63999999999999,101.49000000000001,0.0,6.630000000000001,51.0
2020-05-23 16:45:00,7.710000000000001,4.33,88.16,98.63,0.0,7.09,51.0
2020-05-23 17:0:00,8.15,11.280000000000001,75.49,78.3,0.0,5.940000000000001,51.0
2020-05-23 17:15:00,0.38,8.459999999999999,80.47000000000001,77.27000000000001,0.05,4.930000000000001,51.0
2020-05-23 17:30:00,0.0,106.89999999999999,176.77,77.06,0.0,7.1899999999999995,51.0
2020-05-23 17:45:00,148.72000000000003,22.319999999999997,146.86999999999998,275.97,8.43,11.129999999999999,51.0
2020-05-23 18:0:00,177.47,20.75,133.32000000000002,293.02,9.71,12.690000000000003,51.0
2020-05-23 18:15:00,30.04,24.25,128.98,138.54,8.49,12.259999999999998,48.0
2020-05-23 18:30:00,3.7699999999999996,22.11,117.56,106.52999999999999,0.0,7.31,47.0
2020-05-23 18:45:00,18.320000000000004,0.03,66.45,91.75,0.0,7.01,48.0
2020-05-23 19:0:00,20.609999999999992,0.0,59.98,87.75999999999999,0.0,7.169999999999999,47.0
2020-05-23 19:15:00,27.189999999999998,0.0,52.849999999999994,87.21,0.0,7.17,47.0
2020-05-23 19:30:00,37.160000000000004,0.0,44.60000000000001,88.71000000000001,0.0,6.950000000000001,46.0
2020-05-23 19:45:00,45.400000000000006,0.0,35.37,87.75000000000001,0.0,6.98,46.0
2020-05-23 20:0:00,42.99,0.0,32.91,83.43,0.0,7.53,45.0
2020-05-23 20:15:00,124.67999999999998,0.0,17.96,149.55999999999997,1.95,8.870000000000001,45.0
2020-05-23 20:30:00,55.67999999999999,0.0,6.199999999999999,68.59,0.0,6.709999999999999,43.0
2020-05-23 20:45:00,18.42,0.0,4.53,29.529999999999998,0.0,6.580000000000001,43.0
2020-05-23 21:0:00,17.409999999999997,0.0,0.6900000000000001,25.019999999999996,0.0,6.919999999999999,42.0
2020-05-23 21:15:00,17.41,0.0,0.13,24.600000000000005,0.0,7.059999999999999,42.0
2020-05-23 21:30:00,17.06,0.0,0.03,23.63,0.0,6.540000000000002,42.0
2020-05-23 21:45:00,31.949999999999996,0.0,0.19,39.08999999999999,0.0,6.95,41.0
2020-05-23 22:0:00,84.36999999999999,0.0,0.27,92.83000000000001,0.17,8.36,41.0
2020-05-23 22:15:00,112.47000000000001,0.0,0.52,119.03999999999999,0.0,6.05,40.0
2020-05-23 22:30:00,104.33000000000001,0.0,0.22,110.84000000000003,0.0,6.289999999999999,39.0
2020-05-23 22:45:00,87.57,0.0,0.25,94.98000000000002,0.0,7.16,37.0
2020-05-23 23:0:00,86.2,0.0,0.29000000000000004,93.83999999999999,0.0,7.35,35.0
2020-05-23 23:15:00,87.36999999999999,0.0,0.08,94.98,0.0,7.530000000000001,34.0
2020-05-23 23:30:00,56.93,0.0,0.21000000000000002,64.16000000000001,0.0,7.0200000000000005,33.0
2020-05-23 23:45:00,55.85,0.0,0.12,62.63000000000001,0.0,6.659999999999999,33.0
2020-05-23 24:0:00,60.83,0.0,0.09,68.69999999999999,0.0,7.779999999999999,32.0
