date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-27 0:0:00,1.48,0.0,0.0,1.95,0.0,0.47,97.0
2020-06-27 0:15:00,7.8999999999999995,1.4649999999999999,0.03,14.165000000000001,0.0,7.699999999999999,97.0
2020-06-27 0:30:00,0.0,1.9499999999999993,0.0,5.06,0.0,7.010000000000002,97.0
2020-06-27 0:45:00,0.0,1.9499999999999993,0.0,5.25,0.0,7.200000000000002,97.0
2020-06-27 1:0:00,0.0,1.9499999999999993,0.0,5.3500000000000005,0.0,7.300000000000001,97.0
2020-06-27 1:15:00,0.0,1.9499999999999993,0.0,5.3500000000000005,0.0,7.300000000000001,97.0
2020-06-27 1:30:00,0.0,1.9499999999999993,0.0,6.669999999999999,0.0,8.62,97.0
2020-06-27 1:45:00,24.26,0.0,0.11,31.369999999999997,0.0,7.0,97.0
2020-06-27 2:0:00,12.69,0.77,0.08,18.97,0.0,6.97,97.0
2020-06-27 2:15:00,0.0,1.9499999999999993,0.0,5.009999999999999,0.0,6.960000000000001,96.0
2020-06-27 2:30:00,0.0,1.9499999999999993,0.0,5.25,0.0,7.200000000000001,96.0
2020-06-27 2:45:00,0.0,1.9499999999999993,0.0,5.1000000000000005,0.0,7.050000000000001,96.0
2020-06-27 3:0:00,0.0,1.9499999999999993,0.0,5.03,0.0,6.9799999999999995,96.0
2020-06-27 3:15:00,0.0,1.9499999999999993,0.0,5.04,0.0,6.990000000000001,96.0
2020-06-27 3:30:00,18.83,0.39,0.17,26.11,0.0,7.500000000000001,96.0
2020-06-27 3:45:00,17.72,0.3,0.03,24.290000000000003,0.0,6.840000000000001,96.0
2020-06-27 4:0:00,0.0,1.9499999999999993,0.0,4.44,0.0,6.39,95.0
2020-06-27 4:15:00,0.0,1.9499999999999993,0.0,4.66,0.0,6.610000000000001,95.0
2020-06-27 4:30:00,0.0,1.9499999999999993,0.0,4.669999999999999,0.0,6.62,95.0
2020-06-27 4:45:00,0.0,1.9499999999999993,0.0,4.210000000000001,0.0,6.160000000000001,95.0
2020-06-27 5:0:00,0.0,1.9399999999999995,0.0,4.080000000000002,0.0,6.0200000000000005,95.0
2020-06-27 5:15:00,11.340000000000002,0.91,0.03,19.080000000000002,0.0,8.62,95.0
2020-06-27 5:30:00,21.599999999999998,0.0,0.0,28.839999999999996,0.0,7.24,95.0
2020-06-27 5:45:00,2.13,1.6,0.0,6.8100000000000005,0.0,6.28,95.0
2020-06-27 6:0:00,0.0,1.9199999999999995,0.0,4.549999999999999,0.0,6.47,95.0
2020-06-27 6:15:00,0.0,1.7500000000000002,0.0,4.1400000000000015,0.0,5.890000000000001,94.0
2020-06-27 6:30:00,0.03,0.0,0.0,0.7600000000000002,0.0,0.7300000000000002,94.0
2020-06-27 6:45:00,0.0,0.03,0.0,0.67,0.0,0.7000000000000001,94.0
2020-06-27 7:0:00,0.0,0.13,0.0,6.41,0.0,6.539999999999999,94.0
2020-06-27 7:15:00,0.0,0.03,0.0,29.490000000000002,0.0,29.520000000000003,94.0
2020-06-27 7:30:00,0.0,0.7500000000000001,0.5700000000000001,11.62,0.0,11.799999999999999,94.0
2020-06-27 7:45:00,0.08,2.46,2.49,0.7100000000000001,0.02,0.6699999999999999,94.0
2020-06-27 8:0:00,0.0,21.889999999999997,21.940000000000005,1.0400000000000003,0.01,1.0000000000000002,94.0
2020-06-27 8:15:00,0.18,5.88,5.42,3.6899999999999995,0.0,3.9699999999999998,94.0
2020-06-27 8:30:00,0.0,31.11,30.01,2.41,0.01,3.52,94.0
2020-06-27 8:45:00,0.0,65.55,65.69,1.2700000000000002,0.0,1.1300000000000001,94.0
2020-06-27 9:0:00,0.0,86.19000000000001,103.84,23.54,0.02,5.91,94.0
2020-06-27 9:15:00,0.0,92.92999999999999,109.64999999999999,24.1,0.0,7.380000000000001,94.0
2020-06-27 9:30:00,0.0,75.97000000000001,75.82000000000001,0.85,0.0,1.0,95.0
2020-06-27 9:45:00,0.0,64.02,64.03,1.2100000000000002,0.0,1.2000000000000002,96.0
2020-06-27 10:0:00,0.0,99.71,99.39,1.9300000000000002,0.06,2.3099999999999996,96.0
2020-06-27 10:15:00,0.0,226.07,226.67000000000004,3.0,0.03,2.4299999999999997,96.0
2020-06-27 10:30:00,0.03,20.300000000000004,365.0899999999999,11.94,332.88,0.0,98.0
2020-06-27 10:45:00,0.0,0.15000000000000002,245.42000000000002,19.11,226.16,0.0,100.0
2020-06-27 11:0:00,0.0,0.18,204.42000000000002,30.49,173.75,0.0,100.0
2020-06-27 11:15:00,0.0,0.03,168.38,12.030000000000001,156.31999999999996,0.0,100.0
2020-06-27 11:30:00,0.03,0.13,172.84999999999997,9.32,163.43,0.0,100.0
2020-06-27 11:45:00,0.0,0.12,204.53,8.100000000000001,196.31000000000003,0.0,100.0
2020-06-27 12:0:00,0.0,0.0,103.23,6.65,96.58,0.0,100.0
2020-06-27 12:15:00,0.0,0.03,121.08,6.82,114.23000000000002,0.0,100.0
2020-06-27 12:30:00,0.0,0.0,177.14000000000004,10.620000000000001,166.51999999999998,0.0,100.0
2020-06-27 12:45:00,0.22,0.22,272.11,32.059999999999995,240.04999999999998,0.0,100.0
2020-06-27 13:0:00,0.0,0.06,225.92000000000002,18.589999999999996,207.26999999999998,0.0,100.0
2020-06-27 13:15:00,0.0,0.12,280.69999999999993,9.02,271.56,0.0,100.0
2020-06-27 13:30:00,0.0,0.36,357.74,11.98,345.3999999999999,0.0,100.0
2020-06-27 13:45:00,0.0,0.09,314.00999999999993,9.57,304.3500000000001,0.0,100.0
2020-06-27 14:0:00,0.0,0.06,156.97999999999996,7.200000000000001,149.72,0.0,100.0
2020-06-27 14:15:00,0.0,0.0,76.99,6.9799999999999995,70.01,0.0,100.0
2020-06-27 14:30:00,3.73,0.06,60.8,31.11,33.36000000000001,0.0,100.0
2020-06-27 14:45:00,0.0,0.0,89.01,20.439999999999998,68.57000000000001,0.0,100.0
2020-06-27 15:0:00,0.0,0.0,112.1,6.989999999999999,105.11000000000001,0.0,100.0
2020-06-27 15:15:00,0.03,0.06,151.01999999999998,6.379999999999999,144.61,0.0,100.0
2020-06-27 15:30:00,0.0,0.06,133.82,7.000000000000001,126.76,0.0,100.0
2020-06-27 15:45:00,0.0,0.11,109.11999999999999,7.129999999999999,101.88000000000001,0.0,100.0
2020-06-27 16:0:00,0.0,0.14,95.63999999999999,6.6499999999999995,88.85000000000001,0.0,100.0
2020-06-27 16:15:00,0.0,50.78,108.09,26.489999999999995,33.68,2.8600000000000003,100.0
2020-06-27 16:30:00,0.0,70.61,136.41,24.299999999999994,46.94,5.4399999999999995,99.0
2020-06-27 16:45:00,0.0,0.09,112.54,6.579999999999999,105.86999999999999,0.0,100.0
2020-06-27 17:0:00,0.0,15.53,163.44,7.14,140.77000000000004,0.0,100.0
2020-06-27 17:15:00,0.0,0.16,151.34,6.6899999999999995,144.49,0.0,100.0
2020-06-27 17:30:00,0.03,0.1,178.40999999999997,7.860000000000001,170.48000000000002,0.0,100.0
2020-06-27 17:45:00,0.0,15.919999999999998,95.83,6.87,73.04000000000002,0.0,100.0
2020-06-27 18:0:00,0.0,0.06,76.53999999999999,23.23,53.25,0.0,100.0
2020-06-27 18:15:00,0.03,0.15,126.36,28.72,97.52000000000001,0.0,100.0
2020-06-27 18:30:00,0.0,0.0,61.06000000000001,6.470000000000001,54.58999999999999,0.0,100.0
2020-06-27 18:45:00,0.0,0.06,12.360000000000001,5.68,6.7299999999999995,0.11,100.0
2020-06-27 19:0:00,0.0,0.03,28.679999999999996,6.530000000000001,22.14,0.02,100.0
2020-06-27 19:15:00,0.0,0.35,28.77,6.51,22.73,0.82,100.0
2020-06-27 19:30:00,0.06,0.0,62.849999999999994,6.26,56.650000000000006,0.0,100.0
2020-06-27 19:45:00,0.03,0.0,50.5,17.71,32.82000000000001,0.0,100.0
2020-06-27 20:0:00,6.07,0.0,20.580000000000005,28.099999999999998,2.6399999999999997,4.09,100.0
2020-06-27 20:15:00,0.21,0.03,43.9,10.15,34.349999999999994,0.42,100.0
2020-06-27 20:30:00,0.07,0.28,16.12,4.74,12.25,1.08,100.0
2020-06-27 20:45:00,0.03,0.07,35.11,5.86,29.459999999999997,0.25,100.0
2020-06-27 21:0:00,0.0,0.19,8.07,4.44,3.88,0.44,100.0
2020-06-27 21:15:00,0.0,0.5,7.62,5.54,2.9299999999999997,1.35,100.0
2020-06-27 21:30:00,6.61,0.03,0.03,7.8100000000000005,0.0,1.25,100.0
2020-06-27 21:45:00,23.009999999999998,0.0,0.2,29.549999999999997,0.0,6.34,99.0
2020-06-27 22:0:00,7.88,1.1099999999999999,0.07,13.219999999999999,0.0,6.379999999999999,99.0
2020-06-27 22:15:00,0.0,1.8000000000000007,0.0,5.13,0.0,6.929999999999999,99.0
2020-06-27 22:30:00,0.0,1.8000000000000007,0.0,5.05,0.0,6.85,99.0
2020-06-27 22:45:00,0.0,1.8000000000000007,0.0,4.96,0.0,6.760000000000001,99.0
2020-06-27 23:0:00,0.0,1.8000000000000007,0.0,4.93,0.0,6.730000000000001,99.0
2020-06-27 23:15:00,0.0,1.8000000000000007,0.0,4.86,0.0,6.660000000000003,99.0
2020-06-27 23:30:00,23.19,0.0,0.38,30.32,0.13,6.88,99.0
2020-06-27 23:45:00,13.43,0.62,0.0,19.699999999999992,0.0,6.89,98.0
2020-06-27 24:0:00,0.0,1.6900000000000004,0.0,4.609999999999999,0.0,6.3000000000000025,98.0
