date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-21 0:0:00,3.22,0.0,0.0,3.68,0.0,0.46,88.0
2020-05-21 0:15:00,45.13999999999999,0.0,0.06,52.32000000000001,0.0,7.119999999999999,88.0
2020-05-21 0:30:00,30.740000000000002,0.0,0.0,38.400000000000006,0.0,7.659999999999999,88.0
2020-05-21 0:45:00,20.619999999999994,0.0,0.0,27.699999999999996,0.0,7.079999999999999,87.0
2020-05-21 1:0:00,1.34,0.6900000000000001,0.0,8.6,0.0,7.949999999999999,87.0
2020-05-21 1:15:00,0.8999999999999999,0.82,0.0,8.24,0.0,8.159999999999998,87.0
2020-05-21 1:30:00,1.11,0.41,0.0,8.14,0.0,7.44,86.0
2020-05-21 1:45:00,2.0700000000000003,0.0,0.05,8.81,0.0,6.6899999999999995,86.0
2020-05-21 2:0:00,0.3,0.7100000000000001,0.0,7.650000000000001,0.0,8.06,86.0
2020-05-21 2:15:00,0.41000000000000003,0.7599999999999999,0.0,7.709999999999999,0.0,8.06,86.0
2020-05-21 2:30:00,17.25,0.29000000000000004,0.0,25.130000000000003,0.0,8.17,86.0
2020-05-21 2:45:00,25.040000000000006,0.0,0.0,32.57,0.0,7.53,86.0
2020-05-21 3:0:00,24.000000000000004,0.0,0.0,31.320000000000004,0.0,7.320000000000001,85.0
2020-05-21 3:15:00,4.11,0.35,0.03,10.92,0.0,7.13,85.0
2020-05-21 3:30:00,1.1900000000000002,0.47,0.0,8.12,0.0,7.4,85.0
2020-05-21 3:45:00,0.7300000000000001,1.0899999999999999,0.0,9.860000000000003,0.0,10.220000000000002,84.0
2020-05-21 4:0:00,0.92,0.6100000000000001,0.0,7.9300000000000015,0.0,7.62,84.0
2020-05-21 4:15:00,0.05,1.31,0.0,7.32,0.0,8.58,84.0
2020-05-21 4:30:00,1.2100000000000002,1.03,0.0,7.83,0.0,7.650000000000001,84.0
2020-05-21 4:45:00,0.52,1.0799999999999998,0.0,7.570000000000004,0.0,8.13,84.0
2020-05-21 5:0:00,24.130000000000003,0.12,0.05,31.36,0.0,7.300000000000001,84.0
2020-05-21 5:15:00,25.419999999999998,0.0,0.0,32.25000000000001,0.0,6.830000000000001,83.0
2020-05-21 5:30:00,21.04,0.05,0.0,27.64,0.0,6.65,83.0
2020-05-21 5:45:00,0.23,130.22000000000003,0.0,8.57,0.0,138.56,82.0
2020-05-21 6:0:00,0.0,250.10000000000008,0.05,8.790000000000001,0.0,258.84000000000003,83.0
2020-05-21 6:15:00,0.0,252.55,2.41,8.94,0.0,259.08,85.0
