date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-16 0:0:00,0.0,0.12,0.0,4.62,0.0,4.74,99.0
2020-04-16 0:15:00,0.0,1.8000000000000007,0.0,68.71,0.0,70.51000000000002,99.0
2020-04-16 0:30:00,0.0,1.8000000000000007,0.0,68.66999999999999,0.0,70.47,99.0
2020-04-16 0:45:00,0.0,1.8000000000000007,0.0,69.61,0.0,71.41,99.0
2020-04-16 1:0:00,0.0,1.8000000000000007,0.0,52.33999999999999,0.0,54.14000000000001,99.0
2020-04-16 1:15:00,0.0,1.8000000000000007,0.0,46.92999999999999,0.0,48.730000000000004,99.0
2020-04-16 1:30:00,0.0,1.8000000000000007,0.0,25.19,0.0,26.990000000000002,99.0
2020-04-16 1:45:00,0.0,1.8000000000000007,0.0,22.389999999999997,0.0,24.190000000000005,99.0
2020-04-16 2:0:00,0.0,1.8000000000000007,0.0,22.63,0.0,24.430000000000007,98.0
2020-04-16 2:15:00,0.0,1.8000000000000007,0.0,22.310000000000002,0.0,24.110000000000007,98.0
2020-04-16 2:30:00,0.0,1.8000000000000007,0.0,22.490000000000002,0.0,24.290000000000003,98.0
2020-04-16 2:45:00,0.0,1.8000000000000007,0.0,40.730000000000004,0.0,42.53,98.0
2020-04-16 3:0:00,0.0,1.8000000000000007,0.0,45.330000000000005,0.0,47.13,98.0
2020-04-16 3:15:00,0.0,1.8000000000000007,0.0,23.040000000000003,0.0,24.839999999999996,98.0
2020-04-16 3:30:00,0.0,1.8000000000000007,0.0,22.900000000000002,0.0,24.699999999999996,98.0
2020-04-16 3:45:00,0.0,1.8000000000000007,0.0,22.400000000000002,0.0,24.200000000000006,98.0
2020-04-16 4:0:00,0.0,1.8000000000000007,0.0,22.250000000000004,0.0,24.050000000000004,98.0
2020-04-16 4:15:00,0.0,2.2600000000000002,0.0,27.930000000000003,0.0,30.19,98.0
2020-04-16 4:30:00,0.0,1.8000000000000007,0.0,37.589999999999996,0.0,39.39000000000001,98.0
2020-04-16 4:45:00,0.0,1.8000000000000007,0.0,45.79999999999999,0.0,47.6,98.0
2020-04-16 5:0:00,0.0,1.8000000000000007,0.0,24.65,0.0,26.450000000000006,98.0
2020-04-16 5:15:00,0.0,1.8000000000000007,0.0,22.3,0.0,24.100000000000005,98.0
2020-04-16 5:30:00,0.0,1.8000000000000007,0.0,22.599999999999998,0.0,24.40000000000001,98.0
2020-04-16 5:45:00,0.0,1.8000000000000007,0.0,22.55,0.0,24.35000000000001,98.0
2020-04-16 6:0:00,0.0,1.8000000000000007,0.0,22.44,0.0,24.24000000000001,98.0
2020-04-16 6:15:00,0.0,1.8000000000000007,0.0,31.000000000000004,0.0,32.8,98.0
2020-04-16 6:30:00,0.0,1.8000000000000007,0.0,45.940000000000005,0.0,47.74000000000001,98.0
2020-04-16 6:45:00,0.0,1.8000000000000007,0.0,29.699999999999992,0.0,31.500000000000004,98.0
2020-04-16 7:0:00,0.0,0.78,0.0,22.49,0.0,23.270000000000003,98.0
2020-04-16 7:15:00,0.0,10.739999999999998,10.76,22.850000000000005,0.0,22.830000000000005,98.0
2020-04-16 7:30:00,0.0,35.33,35.36,23.160000000000004,0.0,23.130000000000003,98.0
2020-04-16 7:45:00,0.0,48.36999999999999,48.25999999999999,22.94,0.0,23.05,98.0
2020-04-16 8:0:00,0.0,63.390000000000015,63.39,24.69,0.0,24.69,98.0
2020-04-16 8:15:00,0.0,70.33,70.29,47.93,0.0,47.970000000000006,98.0
2020-04-16 8:30:00,0.0,121.72999999999999,135.03,37.82000000000001,4.42,28.94,98.0
2020-04-16 8:45:00,0.0,0.03,106.32,24.200000000000003,82.09,0.0,100.0
2020-04-16 9:0:00,0.0,0.09,215.09000000000003,24.34,190.66000000000005,0.0,100.0
2020-04-16 9:15:00,0.0,0.35,275.11,24.170000000000005,250.59000000000003,0.0,100.0
2020-04-16 9:30:00,0.0,0.33,309.78,14.600000000000003,294.84999999999997,0.0,100.0
2020-04-16 9:45:00,0.09,0.19,341.15999999999997,391.70000000000005,95.95000000000002,146.59,100.0
2020-04-16 10:0:00,0.0,0.2,248.91000000000003,924.95,0.0,676.24,100.0
2020-04-16 10:15:00,0.03,0.12,299.36,798.8,0.0,499.5300000000001,100.0
2020-04-16 10:30:00,0.0,0.22,326.86,839.4200000000001,0.0,512.78,100.0
2020-04-16 10:45:00,0.03,0.22,409.90999999999997,798.0100000000001,0.0,388.29,100.0
2020-04-16 11:0:00,0.03,0.41000000000000003,344.63,719.29,22.62,397.65999999999997,100.0
2020-04-16 11:15:00,0.05,0.44,394.24999999999994,296.15000000000003,187.93000000000004,90.22,100.0
2020-04-16 11:30:00,0.08,0.08,389.85,198.13,224.36999999999998,32.65,100.0
2020-04-16 11:45:00,0.0,0.36,395.7,224.97,228.82999999999998,58.46,100.0
2020-04-16 12:0:00,0.0,0.2,442.23999999999995,198.95,280.85,37.76,100.0
2020-04-16 12:15:00,0.05,0.54,464.74000000000007,9.090000000000002,455.16,0.0,100.0
2020-04-16 12:30:00,0.0,0.32,380.3,10.14,369.84,0.0,100.0
2020-04-16 12:45:00,0.0,0.32,423.47,19.590000000000003,403.56,0.0,100.0
2020-04-16 13:0:00,0.1,0.30000000000000004,452.98,25.119999999999997,427.66,0.0,100.0
2020-04-16 13:15:00,0.0,0.22,471.36,186.96000000000004,318.11,33.93,100.0
2020-04-16 13:30:00,0.0,0.29000000000000004,452.79999999999995,54.59,397.9199999999999,0.0,100.0
2020-04-16 13:45:00,0.0,0.12,377.46,35.35,341.99000000000007,0.0,100.0
2020-04-16 14:0:00,0.05,0.19,348.84,38.63,310.07,0.0,100.0
2020-04-16 14:15:00,0.0,0.14,284.0799999999999,44.15,239.79000000000002,0.0,100.0
2020-04-16 14:30:00,0.0,0.05,337.27000000000004,35.08,302.14,0.0,100.0
2020-04-16 14:45:00,0.0,21.950000000000003,218.73000000000002,34.309999999999995,162.55,0.08,100.0
2020-04-16 15:0:00,0.0,103.91999999999999,183.62000000000003,110.57,21.44,52.31,99.0
2020-04-16 15:15:00,0.0,0.08,247.91,234.17,121.4,107.74,100.0
2020-04-16 15:30:00,0.0,0.12000000000000001,252.01999999999998,9.939999999999998,241.95999999999995,0.0,100.0
2020-04-16 15:45:00,0.03,0.1,261.1500000000001,8.37,252.70999999999998,0.0,100.0
2020-04-16 16:0:00,0.0,0.06,243.04,21.739999999999995,221.24,0.0,100.0
2020-04-16 16:15:00,0.0,0.17,249.49,7.86,241.46000000000004,0.0,100.0
2020-04-16 16:30:00,0.0,0.08,235.72,14.98,220.66,0.0,100.0
2020-04-16 16:45:00,0.0,0.07,221.38,31.860000000000003,189.45,0.0,100.0
2020-04-16 17:0:00,0.0,0.0,168.63,96.98,117.10000000000001,45.45,100.0
2020-04-16 17:15:00,0.0,0.06,186.10999999999999,418.16999999999996,19.21,251.32999999999996,100.0
2020-04-16 17:30:00,0.0,0.08,153.86999999999998,93.52,60.27,0.0,100.0
2020-04-16 17:45:00,0.0,0.08,109.66999999999997,148.69,24.029999999999998,63.129999999999995,100.0
2020-04-16 18:0:00,0.0,0.0,43.2,402.12,1.22,360.14000000000004,100.0
2020-04-16 18:15:00,0.0,0.06,25.90999999999999,332.01000000000005,0.0,306.1599999999999,100.0
2020-04-16 18:30:00,0.0,0.08,3.39,40.13999999999999,0.0,36.82999999999999,100.0
2020-04-16 18:45:00,0.0,0.03,5.930000000000001,45.55000000000001,0.0,39.65,100.0
2020-04-16 19:0:00,0.0,0.0,9.940000000000001,45.73,0.0,35.79,100.0
2020-04-16 19:15:00,0.0,0.0,6.69,45.390000000000015,0.0,38.7,100.0
2020-04-16 19:30:00,0.0,1.8199999999999998,0.21000000000000002,63.849999999999994,0.0,65.46000000000001,100.0
2020-04-16 19:45:00,0.03,1.65,0.0,492.7,0.0,494.32,100.0
2020-04-16 20:0:00,0.0,0.05,0.0,572.66,0.0,572.71,100.0
2020-04-16 20:15:00,0.0,0.08,0.0,578.7999999999998,0.0,578.8799999999999,99.0
2020-04-16 20:30:00,0.0,1.5400000000000005,0.0,581.3799999999999,0.0,582.92,99.0
2020-04-16 20:45:00,0.0,1.8000000000000007,0.0,191.65000000000003,0.0,193.45,99.0
2020-04-16 21:0:00,0.0,1.8100000000000005,0.0,196.44999999999996,0.0,198.26,99.0
2020-04-16 21:15:00,0.0,1.8100000000000005,0.0,203.17999999999998,0.0,204.98999999999998,99.0
2020-04-16 21:30:00,0.0,1.8000000000000007,0.0,178.35999999999999,0.0,180.16,99.0
2020-04-16 21:45:00,0.0,1.8000000000000007,0.0,122.02000000000001,0.0,123.81999999999998,99.0
2020-04-16 22:0:00,0.0,1.8100000000000005,0.0,110.07999999999998,0.0,111.89,99.0
2020-04-16 22:15:00,0.0,1.8100000000000005,0.0,118.55,0.0,120.36000000000001,99.0
2020-04-16 22:30:00,0.0,1.8100000000000005,0.0,242.85999999999999,0.0,244.67,99.0
2020-04-16 22:45:00,0.0,1.8100000000000005,0.0,120.51,0.0,122.31999999999998,99.0
2020-04-16 23:0:00,0.0,1.8000000000000007,0.0,146.18,0.0,147.98,99.0
2020-04-16 23:15:00,0.0,1.8000000000000007,0.0,87.14999999999999,0.0,88.95000000000002,99.0
2020-04-16 23:30:00,0.0,1.8000000000000007,0.0,87.82,0.0,89.62,99.0
2020-04-16 23:45:00,0.0,1.8000000000000007,0.0,88.75,0.0,90.55000000000003,99.0
2020-04-16 24:0:00,0.0,1.6800000000000006,0.0,97.31,0.0,98.99000000000001,99.0
