date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-08-01 0:0:00,1.57,0.0,0.0,1.95,0.0,0.38,34.0
2020-08-01 0:15:00,14.81,0.52,0.0,21.12,0.0,6.829999999999999,34.0
2020-08-01 0:30:00,0.0,1.9499999999999993,0.0,4.21,0.0,6.160000000000003,34.0
2020-08-01 0:45:00,0.0,1.9499999999999993,0.0,4.55,0.0,6.500000000000001,34.0
2020-08-01 1:0:00,0.0,1.9499999999999993,0.0,4.2700000000000005,0.0,6.2200000000000015,34.0
2020-08-01 1:15:00,0.0,1.9699999999999993,0.0,3.97,0.0,5.9399999999999995,34.0
2020-08-01 1:30:00,0.0,1.9499999999999993,0.0,3.85,0.0,5.8,34.0
2020-08-01 1:45:00,0.0,1.9899999999999993,0.0,3.75,0.0,5.739999999999999,34.0
2020-08-01 2:0:00,0.0,1.9899999999999993,0.0,3.59,0.0,5.579999999999999,34.0
2020-08-01 2:15:00,5.41,1.5099999999999998,0.0,10.66,0.0,6.76,34.0
2020-08-01 2:30:00,21.95,0.0,0.0,29.200000000000003,0.0,7.250000000000001,33.0
2020-08-01 2:45:00,1.5499999999999998,1.6899999999999995,0.0,5.170000000000002,0.0,5.3100000000000005,33.0
2020-08-01 3:0:00,0.0,1.9499999999999993,0.0,3.57,0.0,5.5200000000000005,33.0
2020-08-01 3:15:00,0.0,1.9499999999999993,0.0,3.45,0.0,5.4,33.0
2020-08-01 3:30:00,0.0,2.549999999999999,0.0,4.57,0.0,7.120000000000001,33.0
2020-08-01 3:45:00,0.0,2.1099999999999994,0.0,3.66,0.0,5.7700000000000005,33.0
2020-08-01 4:0:00,0.0,1.9899999999999993,0.0,3.8000000000000003,0.0,5.789999999999999,33.0
2020-08-01 4:15:00,0.0,2.1299999999999994,0.0,3.93,0.0,6.060000000000001,33.0
2020-08-01 4:30:00,0.0,2.1499999999999995,0.0,3.79,0.0,5.94,33.0
2020-08-01 4:45:00,16.61,0.6,0.0,24.400000000000002,0.0,8.39,33.0
2020-08-01 5:0:00,13.719999999999997,0.67,0.0,19.79,0.0,6.740000000000002,32.0
2020-08-01 5:15:00,0.0,2.0499999999999994,0.0,4.209999999999999,0.0,6.260000000000002,32.0
2020-08-01 5:30:00,0.0,1.9899999999999993,0.0,4.04,0.0,6.030000000000001,32.0
2020-08-01 5:45:00,0.0,1.9699999999999993,0.0,3.9000000000000004,0.0,5.869999999999999,32.0
2020-08-01 6:0:00,0.0,2.0699999999999994,0.0,3.74,0.0,5.81,32.0
2020-08-01 6:15:00,0.0,2.1899999999999995,0.0,4.24,0.0,6.4300000000000015,32.0
2020-08-01 6:30:00,0.0,2.1499999999999995,0.0,4.09,0.0,6.240000000000001,32.0
2020-08-01 6:45:00,0.0,2.1099999999999994,0.0,4.08,0.0,6.1899999999999995,32.0
2020-08-01 7:0:00,5.4,1.6999999999999997,0.0,10.07,0.0,6.41,32.0
2020-08-01 7:15:00,22.609999999999996,0.0,0.0,29.769999999999996,0.0,7.159999999999999,32.0
