date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-10 0:0:00,0.0,0.12,0.0,0.3,0.0,0.42,24.0
2020-05-10 0:15:00,0.0,1.8599999999999999,0.0,4.669999999999999,0.0,6.529999999999999,24.0
2020-05-10 0:30:00,0.0,1.9499999999999993,0.0,4.699999999999999,0.0,6.65,24.0
2020-05-10 0:45:00,9.38,1.52,0.1,12.22,2.48,6.74,24.0
2020-05-10 1:0:00,22.33,0.0,0.0,29.959999999999994,0.0,7.63,24.0
2020-05-10 1:15:00,3.48,1.5499999999999998,0.07,8.350000000000001,0.0,6.3500000000000005,24.0
2020-05-10 1:30:00,0.0,1.9299999999999993,0.0,4.499999999999999,0.0,6.429999999999999,24.0
2020-05-10 1:45:00,0.0,1.9199999999999995,0.0,4.4399999999999995,0.0,6.36,24.0
2020-05-10 2:0:00,0.0,1.9399999999999995,0.0,4.519999999999999,0.0,6.459999999999999,24.0
2020-05-10 2:15:00,0.0,1.87,0.0,4.579999999999999,0.0,6.45,24.0
2020-05-10 2:30:00,0.0,1.9399999999999995,0.0,4.1800000000000015,0.0,6.120000000000001,23.0
2020-05-10 2:45:00,29.63,0.0,0.185,34.709999999999994,2.43,7.325000000000001,23.0
2020-05-10 3:0:00,9.98,1.02,0.0,15.349999999999998,0.0,6.39,23.0
2020-05-10 3:15:00,0.0,1.9499999999999993,0.0,4.270000000000001,0.0,6.220000000000001,23.0
2020-05-10 3:30:00,0.0,1.9499999999999993,0.0,4.3,0.0,6.249999999999999,23.0
2020-05-10 3:45:00,0.0,1.9499999999999993,0.0,4.240000000000001,0.0,6.190000000000001,23.0
2020-05-10 4:0:00,0.0,1.9499999999999993,0.0,4.280000000000002,0.0,6.230000000000001,23.0
2020-05-10 4:15:00,0.0,1.9499999999999993,0.0,4.359999999999999,0.0,6.31,23.0
2020-05-10 4:30:00,16.11,0.65,0.08,23.470000000000002,0.0,7.93,23.0
2020-05-10 4:45:00,15.989999999999998,0.51,0.0,21.990000000000002,0.0,6.509999999999999,22.0
2020-05-10 5:0:00,0.0,1.9499999999999993,0.0,4.599999999999999,0.0,6.55,22.0
2020-05-10 5:15:00,0.0,1.9499999999999993,0.0,4.599999999999999,0.0,6.549999999999999,22.0
2020-05-10 5:30:00,0.0,1.9499999999999993,0.0,4.4,0.0,6.3500000000000005,22.0
2020-05-10 5:45:00,0.0,1.9499999999999993,0.0,4.300000000000002,0.0,6.250000000000001,22.0
2020-05-10 6:0:00,0.0,1.9499999999999993,0.0,4.7299999999999995,0.0,6.680000000000001,22.0
2020-05-10 6:15:00,0.0,1.9499999999999993,0.0,14.9,0.0,16.849999999999998,22.0
2020-05-10 6:30:00,0.0,1.9499999999999993,0.0,27.35,0.0,29.299999999999997,22.0
2020-05-10 6:45:00,0.0,1.9499999999999993,0.0,4.59,0.0,6.54,22.0
2020-05-10 7:0:00,0.0,1.9499999999999993,0.0,4.72,0.0,6.670000000000001,22.0
2020-05-10 7:15:00,0.0,1.9499999999999993,0.0,4.870000000000001,0.0,6.820000000000001,22.0
2020-05-10 7:30:00,0.0,1.9499999999999993,0.0,4.55,0.0,6.500000000000001,22.0
2020-05-10 7:45:00,0.0,1.9499999999999993,0.0,4.800000000000001,0.0,6.750000000000001,22.0
2020-05-10 8:0:00,0.0,1.9499999999999993,0.0,4.789999999999999,0.0,6.740000000000001,22.0
2020-05-10 8:15:00,16.810000000000002,0.39,1.19,30.079999999999995,0.0,12.47,22.0
2020-05-10 8:30:00,5.640000000000001,4.0,7.449999999999999,11.56,0.1,2.57,20.0
2020-05-10 8:45:00,0.0,16.450000000000003,16.6,0.6400000000000001,0.02,0.51,20.0
2020-05-10 9:0:00,0.0,4.740000000000001,4.800000000000001,0.33000000000000007,0.04,0.31000000000000005,20.0
2020-05-10 9:15:00,0.0,14.639999999999999,15.139999999999999,0.87,0.28,0.6500000000000001,20.0
2020-05-10 9:30:00,0.0,45.47,46.1,0.78,0.42000000000000004,0.5700000000000001,20.0
2020-05-10 9:45:00,0.0,49.01,48.949999999999996,0.43000000000000005,0.0,0.4900000000000001,22.0
2020-05-10 10:0:00,0.0,54.29,72.28999999999999,20.399999999999995,1.66,4.06,22.0
2020-05-10 10:15:00,0.0,71.10000000000001,87.73,22.689999999999998,0.0,6.0600000000000005,22.0
2020-05-10 10:30:00,0.0,109.59,109.70000000000002,0.9300000000000004,0.0,0.8200000000000002,22.0
2020-05-10 10:45:00,0.0,34.699999999999996,34.85,1.5400000000000005,0.0,1.3900000000000001,23.0
2020-05-10 11:0:00,0.0,48.74999999999999,48.870000000000005,1.7300000000000004,0.13,1.7400000000000002,24.0
2020-05-10 11:15:00,0.0,87.68,87.47999999999999,1.04,0.0,1.2400000000000002,24.0
2020-05-10 11:30:00,0.0,166.26999999999998,166.27,1.5400000000000003,0.0,1.54,24.0
2020-05-10 11:45:00,0.0,283.64,290.2300000000001,9.92,0.1,3.4300000000000006,26.0
2020-05-10 12:0:00,0.0,81.38,103.75000000000001,29.08,0.0,6.71,28.0
2020-05-10 12:15:00,0.0,81.53,83.83000000000001,4.119999999999999,0.0,1.8200000000000005,29.0
2020-05-10 12:30:00,0.0,132.48,132.32,0.8000000000000003,0.02,0.98,29.0
2020-05-10 12:45:00,0.0,139.14000000000001,139.17000000000002,0.5100000000000001,0.03,0.51,30.0
2020-05-10 13:0:00,0.0,134.17999999999998,134.22,0.5299999999999999,0.09000000000000001,0.5800000000000001,31.0
2020-05-10 13:15:00,0.0,114.73999999999998,114.81,0.45000000000000007,0.03,0.41000000000000003,33.0
2020-05-10 13:30:00,0.0,82.75999999999999,82.96000000000002,1.1200000000000003,0.0,0.9200000000000002,34.0
2020-05-10 13:45:00,1.78,42.03,65.71,29.289999999999996,2.5,6.33,34.0
2020-05-10 14:0:00,0.0,76.96,87.18000000000002,13.530000000000003,0.27,3.579999999999999,35.0
2020-05-10 14:15:00,0.0,63.47,63.69,0.8300000000000003,0.02,0.6300000000000001,35.0
2020-05-10 14:30:00,0.0,48.38999999999999,48.43000000000001,0.64,0.03,0.6300000000000001,35.0
2020-05-10 14:45:00,0.0,74.12,74.13,1.1600000000000004,0.02,1.1700000000000002,37.0
