date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-06-20 0:0:00,0.0,0.13,0.0,59.4,0.0,59.53,10.0
2020-06-20 0:15:00,0.0,2.1599999999999993,0.0,993.7500000000001,0.0,995.9100000000001,10.0
2020-06-20 0:30:00,0.0,1.9499999999999993,0.0,918.49,0.0,920.4399999999999,10.0
2020-06-20 0:45:00,0.0,1.9499999999999993,0.0,906.26,0.0,908.2099999999999,10.0
2020-06-20 1:0:00,0.0,1.9499999999999993,0.0,899.0099999999999,0.0,900.96,10.0
2020-06-20 1:15:00,0.0,1.9499999999999993,0.0,861.69,0.0,863.6400000000001,10.0
2020-06-20 1:30:00,0.0,1.9499999999999993,0.0,861.7700000000001,0.0,863.72,10.0
2020-06-20 1:45:00,0.0,1.9499999999999993,0.0,859.37,0.0,861.3199999999999,10.0
2020-06-20 2:0:00,0.0,1.9499999999999993,0.0,862.93,0.0,864.8800000000001,10.0
2020-06-20 2:15:00,0.0,1.9499999999999993,0.0,882.67,0.0,884.6199999999999,10.0
2020-06-20 2:30:00,0.0,1.9499999999999993,0.0,62.050000000000004,0.0,64.0,10.0
2020-06-20 2:45:00,0.0,1.9499999999999993,0.0,27.270000000000003,0.0,29.219999999999995,10.0
2020-06-20 3:0:00,0.0,1.9399999999999995,0.0,26.209999999999997,0.0,28.150000000000002,10.0
2020-06-20 3:15:00,0.0,1.9499999999999993,0.0,24.880000000000003,0.0,26.830000000000005,10.0
2020-06-20 3:30:00,0.0,1.9499999999999993,0.0,24.44999999999999,0.0,26.400000000000006,10.0
2020-06-20 3:45:00,0.0,1.9499999999999993,0.0,29.999999999999996,0.0,31.950000000000003,10.0
2020-06-20 4:0:00,0.0,1.9499999999999993,0.0,48.74,0.0,50.69,10.0
2020-06-20 4:15:00,0.0,1.9499999999999993,0.0,37.25000000000001,0.0,39.199999999999996,9.0
2020-06-20 4:30:00,0.0,1.9499999999999993,0.0,24.480000000000004,0.0,26.43,9.0
2020-06-20 4:45:00,0.0,1.9499999999999993,0.0,24.03,0.0,25.980000000000004,9.0
2020-06-20 5:0:00,0.0,1.9499999999999993,0.0,24.300000000000004,0.0,26.250000000000004,9.0
2020-06-20 5:15:00,0.0,1.9499999999999993,0.0,25.6,0.0,27.550000000000004,9.0
2020-06-20 5:30:00,0.0,1.9499999999999993,0.0,24.79,0.0,26.740000000000002,9.0
2020-06-20 5:45:00,0.06,1.2300000000000002,0.0,46.019999999999996,0.0,47.19,9.0
2020-06-20 6:0:00,0.05,1.06,1.08,45.44000000000001,0.0,45.370000000000005,9.0
2020-06-20 6:15:00,0.03,2.3899999999999997,2.41,24.94,0.0,24.889999999999997,9.0
