date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-26 0:0:00,0.0,0.12,0.0,84.1,0.0,84.22,0.0
2020-02-26 0:15:00,0.0,1.8000000000000007,0.0,1062.1600000000003,0.0,1063.96,0.0
2020-02-26 0:30:00,0.0,1.8000000000000007,0.0,416.29000000000013,0.0,418.0900000000001,0.0
2020-02-26 0:45:00,0.0,1.8000000000000007,0.0,69.40000000000006,0.0,71.19999999999996,0.0
2020-02-26 1:0:00,0.0,1.8000000000000007,0.0,6.22,0.0,8.020000000000001,0.0
2020-02-26 1:15:00,0.0,1.8000000000000007,0.0,6.090000000000002,0.0,7.889999999999999,0.0
2020-02-26 1:30:00,0.0,1.8000000000000007,0.0,6.229999999999999,0.0,8.030000000000001,0.0
2020-02-26 1:45:00,0.0,1.8000000000000007,0.0,6.330000000000001,0.0,8.129999999999999,0.0
2020-02-26 2:0:00,0.0,1.8000000000000007,0.0,17.98,0.0,19.78,0.0
2020-02-26 2:15:00,0.0,1.8000000000000007,0.0,25.02,0.0,26.819999999999997,0.0
2020-02-26 2:30:00,0.0,1.8000000000000007,0.0,6.220000000000001,0.0,8.02,0.0
2020-02-26 2:45:00,0.0,1.8000000000000007,0.0,6.040000000000001,0.0,7.839999999999999,0.0
2020-02-26 3:0:00,0.0,1.8000000000000007,0.0,6.3,0.0,8.100000000000001,0.0
2020-02-26 3:15:00,0.0,1.8000000000000007,0.0,6.26,0.0,8.06,0.0
2020-02-26 3:30:00,0.0,2.260000000000001,0.0,8.229999999999999,0.0,10.490000000000002,0.0
2020-02-26 3:45:00,0.0,1.8000000000000007,0.0,6.220000000000001,0.0,8.02,0.0
2020-02-26 4:0:00,0.0,1.8000000000000007,0.0,9.139999999999999,0.0,10.940000000000001,0.0
2020-02-26 4:15:00,0.0,1.8000000000000007,0.0,29.859999999999992,0.0,31.660000000000004,0.0
2020-02-26 4:30:00,0.0,1.8000000000000007,0.0,11.309999999999999,0.0,13.109999999999996,0.0
2020-02-26 4:45:00,0.0,1.8000000000000007,0.0,6.279999999999999,0.0,8.08,0.0
2020-02-26 5:0:00,0.0,1.8000000000000007,0.0,6.3999999999999995,0.0,8.2,0.0
2020-02-26 5:15:00,0.0,1.8000000000000007,0.0,6.409999999999999,0.0,8.21,0.0
2020-02-26 5:30:00,0.0,1.8000000000000007,0.0,6.379999999999999,0.0,8.18,0.0
2020-02-26 5:45:00,0.0,1.8000000000000007,0.0,6.419999999999999,0.0,8.219999999999999,0.0
2020-02-26 6:0:00,0.0,1.8000000000000007,0.0,6.46,0.0,8.26,0.0
2020-02-26 6:15:00,0.0,1.8000000000000007,0.0,13.829999999999998,0.0,15.630000000000003,0.0
2020-02-26 6:30:00,0.0,1.8000000000000007,0.0,29.139999999999997,0.0,30.939999999999994,0.0
2020-02-26 6:45:00,0.0,1.85,0.0,6.86,0.0,8.710000000000003,0.0
2020-02-26 7:0:00,0.0,1.9199999999999995,0.0,6.5200000000000005,0.0,8.440000000000001,0.0
2020-02-26 7:15:00,0.0,1.9399999999999995,0.0,6.710000000000001,0.0,8.65,0.0
2020-02-26 7:30:00,0.0,1.9100000000000001,0.0,6.369999999999999,0.0,8.28,0.0
2020-02-26 7:45:00,0.0,1.74,0.0,6.449999999999999,0.0,8.190000000000001,0.0
2020-02-26 8:0:00,0.0,0.16,0.0,7.409999999999999,0.0,7.57,0.0
2020-02-26 8:15:00,0.0,1.54,0.03,8.02,0.0,9.530000000000001,0.0
2020-02-26 8:30:00,0.05,0.73,2.42,11.57,0.0,9.83,0.0
2020-02-26 8:45:00,0.0,0.17,15.349999999999998,31.400000000000002,0.0,16.219999999999995,0.0
2020-02-26 9:0:00,0.0,10.85,16.779999999999998,10.820000000000002,0.0,4.89,0.0
2020-02-26 9:15:00,0.0,26.62,26.189999999999998,5.550000000000001,0.0,5.9799999999999995,0.0
2020-02-26 9:30:00,0.0,50.379999999999995,50.38999999999999,7.17,0.0,7.160000000000002,0.0
2020-02-26 9:45:00,0.0,83.84,83.73,6.989999999999999,0.0,7.1000000000000005,0.0
2020-02-26 10:0:00,0.0,104.46,104.71000000000001,6.62,0.0,6.37,0.0
2020-02-26 10:15:00,0.0,61.79,61.51,2.22,0.09,2.59,1.0
2020-02-26 10:30:00,0.0,53.8,53.91000000000001,0.62,0.03,0.54,2.0
2020-02-26 10:45:00,0.0,70.79,70.83000000000001,0.7000000000000001,0.01,0.67,2.0
2020-02-26 11:0:00,0.0,75.55,98.09000000000002,31.130000000000006,0.0,8.59,3.0
2020-02-26 11:15:00,0.0,175.32999999999998,183.46,11.790000000000001,0.0,3.6599999999999997,3.0
2020-02-26 11:30:00,0.0,150.6,150.97,0.9600000000000002,0.12,0.71,4.0
2020-02-26 11:45:00,0.0,113.38999999999999,113.79999999999998,1.0,0.19,0.78,5.0
2020-02-26 12:0:00,0.0,231.02999999999997,231.57999999999998,1.9500000000000004,0.35,1.7500000000000002,6.0
2020-02-26 12:15:00,0.0,321.08000000000004,322.19,2.49,0.22999999999999998,1.61,9.0
2020-02-26 12:30:00,0.0,246.72,246.88000000000002,2.0300000000000002,0.1,1.9700000000000002,12.0
2020-02-26 12:45:00,0.0,106.38000000000001,106.27000000000001,0.44000000000000006,0.05,0.6,14.0
2020-02-26 13:0:00,0.0,247.70999999999998,248.19,2.1300000000000003,0.01,1.66,15.0
2020-02-26 13:15:00,0.0,286.96,306.27000000000004,25.21,0.0,5.9,17.0
2020-02-26 13:30:00,0.0,257.82,270.64,16.920000000000005,0.0,4.1,20.0
2020-02-26 13:45:00,0.0,215.8,216.53000000000003,1.8400000000000003,0.13,1.24,23.0
2020-02-26 14:0:00,0.0,151.68,152.04,1.3600000000000003,0.0,1.0000000000000002,25.0
2020-02-26 14:15:00,0.0,166.45,166.45,0.76,0.03,0.79,26.0
2020-02-26 14:30:00,0.0,207.18,206.98000000000002,1.23,0.0,1.4300000000000002,28.0
2020-02-26 14:45:00,0.0,217.59,218.69000000000003,2.3899999999999997,0.06,1.3500000000000003,30.0
2020-02-26 15:0:00,0.0,117.38000000000001,117.78999999999999,1.06,0.11,0.76,31.0
2020-02-26 15:15:00,0.0,92.2,92.32,0.41000000000000003,0.02,0.31000000000000005,32.0
2020-02-26 15:30:00,1.95,29.49,50.66,23.23,2.85,2.9599999999999995,33.0
2020-02-26 15:45:00,0.07,11.85,28.380000000000003,20.65,0.06,4.11,34.0
2020-02-26 16:0:00,0.0,34.18,32.68,2.3099999999999996,0.0,3.81,34.0
2020-02-26 16:15:00,0.0,37.34,36.81999999999999,1.44,0.06,2.02,34.0
2020-02-26 16:30:00,0.0,25.130000000000003,23.450000000000003,3.050000000000001,0.0,4.7299999999999995,35.0
2020-02-26 16:45:00,0.0,13.169999999999998,13.290000000000003,3.4899999999999998,0.0,3.37,35.0
2020-02-26 17:0:00,0.0,2.97,3.86,2.1099999999999994,0.0,1.2200000000000004,35.0
2020-02-26 17:15:00,86.69999999999999,0.7500000000000001,2.77,92.23,0.0,3.51,35.0
2020-02-26 17:30:00,453.36999999999995,0.0,10.76,470.81,0.06,6.74,34.0
2020-02-26 17:45:00,627.6099999999999,0.0,3.4099999999999997,751.39,1.4300000000000002,121.79999999999998,29.0
2020-02-26 18:0:00,663.46,0.0,0.55,763.2899999999998,3.87,107.13999999999999,22.0
2020-02-26 18:15:00,648.8199999999999,0.0,0.6100000000000001,750.3299999999999,0.42,101.42,13.0
2020-02-26 18:30:00,484.2800000000001,0.3,0.59,735.19,2.56,253.18,5.0
2020-02-26 18:45:00,0.0,1.87,0.0,712.0600000000001,0.0,713.9300000000001,0.0
2020-02-26 19:0:00,0.0,1.8400000000000007,0.0,720.4100000000001,0.0,722.2500000000001,0.0
2020-02-26 19:15:00,0.0,1.8000000000000007,0.0,946.9,0.0,948.6999999999999,0.0
2020-02-26 19:30:00,0.0,1.8000000000000007,0.0,1171.72,0.0,1173.5200000000002,0.0
2020-02-26 19:45:00,0.0,1.8000000000000007,0.0,1149.37,0.0,1151.17,0.0
2020-02-26 20:0:00,0.0,1.8000000000000007,0.0,1180.67,0.0,1182.47,0.0
2020-02-26 20:15:00,0.0,1.8000000000000007,0.0,1251.23,0.0,1253.0300000000002,0.0
2020-02-26 20:30:00,0.0,1.8000000000000007,0.0,1579.13,0.0,1580.9299999999998,0.0
2020-02-26 20:45:00,0.0,1.8000000000000007,0.0,1553.64,0.0,1555.44,0.0
2020-02-26 21:0:00,0.0,1.8000000000000007,0.0,1543.0,0.0,1544.8000000000002,0.0
2020-02-26 21:15:00,0.0,1.8000000000000007,0.0,1516.44,0.0,1518.24,0.0
2020-02-26 21:30:00,0.0,1.8000000000000007,0.0,1567.7499999999998,0.0,1569.5499999999997,0.0
2020-02-26 21:45:00,0.0,1.8000000000000007,0.0,1518.03,0.0,1519.83,0.0
2020-02-26 22:0:00,0.0,1.8000000000000007,0.0,1571.1700000000003,0.0,1572.97,0.0
2020-02-26 22:15:00,0.0,1.8000000000000007,0.0,1557.3999999999999,0.0,1559.2000000000003,0.0
2020-02-26 22:30:00,0.0,1.8000000000000007,0.0,1512.8300000000002,0.0,1514.6299999999999,0.0
2020-02-26 22:45:00,0.0,1.8000000000000007,0.0,1546.4500000000003,0.0,1548.2499999999998,0.0
2020-02-26 23:0:00,0.0,1.8000000000000007,0.0,1534.15,0.0,1535.9499999999996,0.0
2020-02-26 23:15:00,0.0,1.8000000000000007,0.0,1508.2500000000002,0.0,1510.0500000000002,0.0
