date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-03 0:0:00,0.0,0.12,0.0,78.12,0.0,78.24,0.0
2020-07-03 0:15:00,0.0,1.8000000000000007,0.0,875.31,0.0,877.11,0.0
2020-07-03 0:30:00,0.0,1.8000000000000007,0.0,338.92999999999995,0.0,340.7299999999999,0.0
2020-07-03 0:45:00,0.0,1.8000000000000007,0.0,32.41999999999999,0.0,34.22000000000001,0.0
2020-07-03 1:0:00,0.0,1.8000000000000007,0.0,6.930000000000001,0.0,8.73,0.0
2020-07-03 1:15:00,0.0,1.8000000000000007,0.0,6.99,0.0,8.79,0.0
2020-07-03 1:30:00,0.0,1.8000000000000007,0.0,7.0200000000000005,0.0,8.82,0.0
2020-07-03 1:45:00,0.0,1.8000000000000007,0.0,29.78,0.0,31.580000000000002,0.0
2020-07-03 2:0:00,0.0,1.8000000000000007,0.0,16.07,0.0,17.87,0.0
2020-07-03 2:15:00,0.0,1.8000000000000007,0.0,6.669999999999999,0.0,8.469999999999999,0.0
2020-07-03 2:30:00,0.0,1.8000000000000007,0.0,6.52,0.0,8.32,0.0
2020-07-03 2:45:00,0.0,1.8000000000000007,0.0,6.5600000000000005,0.0,8.36,0.0
2020-07-03 3:0:00,0.0,1.8000000000000007,0.0,6.569999999999999,0.0,8.37,0.0
2020-07-03 3:15:00,0.0,1.8000000000000007,0.0,6.509999999999999,0.0,8.309999999999999,0.0
2020-07-03 3:30:00,0.0,2.260000000000001,0.0,18.590000000000003,0.0,20.85,0.0
2020-07-03 3:45:00,0.0,1.8000000000000007,0.0,27.019999999999996,0.0,28.82,0.0
2020-07-03 4:0:00,0.0,1.8000000000000007,0.0,6.4399999999999995,0.0,8.239999999999998,0.0
2020-07-03 4:15:00,0.0,1.8000000000000007,0.0,6.540000000000001,0.0,8.340000000000002,0.0
2020-07-03 4:30:00,0.0,1.8000000000000007,0.0,6.58,0.0,8.38,0.0
2020-07-03 4:45:00,0.0,1.8000000000000007,0.0,6.5,0.0,8.3,0.0
2020-07-03 5:0:00,0.0,1.8000000000000007,0.0,6.449999999999999,0.0,8.25,0.0
2020-07-03 5:15:00,0.0,1.8000000000000007,0.0,6.650000000000001,0.0,8.450000000000001,0.0
2020-07-03 5:30:00,0.0,1.8000000000000007,0.0,25.28,0.0,27.080000000000005,0.0
2020-07-03 5:45:00,0.0,1.8000000000000007,0.0,18.72,0.0,20.520000000000003,0.0
2020-07-03 6:0:00,0.0,1.8000000000000007,0.0,6.4399999999999995,0.0,8.239999999999998,0.0
2020-07-03 6:15:00,0.0,1.8000000000000007,0.0,6.680000000000001,0.0,8.48,0.0
2020-07-03 6:30:00,0.0,1.8000000000000007,0.0,6.68,0.0,8.48,0.0
2020-07-03 6:45:00,0.0,1.8000000000000007,0.0,6.730000000000001,0.0,8.530000000000001,0.0
2020-07-03 7:0:00,0.0,1.8000000000000007,0.0,6.52,0.0,8.32,0.0
2020-07-03 7:15:00,0.0,1.8000000000000007,0.0,6.799999999999999,0.0,8.6,0.0
2020-07-03 7:30:00,0.0,1.8000000000000007,0.0,30.889999999999997,0.0,32.690000000000005,0.0
2020-07-03 7:45:00,0.0,1.8000000000000007,0.0,13.099999999999993,0.0,14.900000000000002,0.0
2020-07-03 8:0:00,0.0,0.94,0.0,7.65,0.0,8.59,0.0
2020-07-03 8:15:00,0.0,0.12,0.0,8.25,0.0,8.370000000000001,0.0
2020-07-03 8:30:00,0.0,0.6399999999999999,0.4700000000000001,7.159999999999998,0.0,7.330000000000001,0.0
2020-07-03 8:45:00,0.0,2.02,0.51,7.08,0.0,8.59,0.0
2020-07-03 9:0:00,0.0,2.21,0.43000000000000005,7.0600000000000005,0.0,8.84,0.0
2020-07-03 9:15:00,0.06,3.6700000000000004,6.02,8.73,0.0,6.319999999999999,0.0
2020-07-03 9:30:00,0.0,0.14,14.560000000000002,31.310000000000002,0.0,16.889999999999997,0.0
2020-07-03 9:45:00,0.0,29.37,32.82,12.630000000000004,0.0,9.180000000000001,0.0
2020-07-03 10:0:00,0.0,18.249999999999996,19.239999999999995,5.47,0.0,4.48,0.0
2020-07-03 10:15:00,0.0,2.3800000000000003,5.6,5.79,0.0,2.5700000000000003,0.0
2020-07-03 10:30:00,0.0,21.32,22.200000000000003,5.8,0.0,4.92,0.0
2020-07-03 10:45:00,0.0,37.75,36.98,6.84,0.0,7.61,0.0
2020-07-03 11:0:00,0.0,13.219999999999999,16.35,6.119999999999999,0.02,3.01,0.0
2020-07-03 11:15:00,0.0,42.120000000000005,45.209999999999994,10.37,0.0,7.28,0.0
2020-07-03 11:30:00,0.0,12.019999999999998,40.419999999999995,31.73,0.0,3.33,0.0
2020-07-03 11:45:00,0.0,39.11000000000001,42.97,10.889999999999999,0.0,7.03,0.0
2020-07-03 12:0:00,0.0,32.029999999999994,30.480000000000004,3.3900000000000006,0.01,4.950000000000001,0.0
2020-07-03 12:15:00,0.0,37.25000000000001,36.86,1.7999999999999996,0.15000000000000002,2.3400000000000003,1.0
2020-07-03 12:30:00,0.0,21.16,20.38,2.44,0.05,3.27,1.0
2020-07-03 12:45:00,0.25,4.830000000000001,5.340000000000001,2.59,0.0,1.86,1.0
2020-07-03 13:0:00,0.0,1.3100000000000003,0.26,2.0399999999999996,0.0,3.0899999999999994,1.0
