date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-15 0:0:00,0.0,0.12,0.0,0.28,0.0,0.4,98.0
2020-07-15 0:15:00,3.3099999999999996,1.5600000000000005,0.03,8.8,0.0,7.02,98.0
2020-07-15 0:30:00,20.310000000000002,0.12,0.08,27.349999999999994,0.0,7.08,98.0
2020-07-15 0:45:00,0.0,1.8200000000000007,0.0,4.200000000000002,0.0,6.020000000000001,98.0
2020-07-15 1:0:00,0.0,1.8000000000000007,0.0,4.130000000000001,0.0,5.9300000000000015,97.0
2020-07-15 1:15:00,0.0,2.2600000000000007,0.0,5.55,0.0,7.8100000000000005,97.0
2020-07-15 1:30:00,0.0,1.8000000000000007,0.0,4.479999999999999,0.0,6.28,97.0
2020-07-15 1:45:00,17.27,0.48,0.0,24.210000000000004,0.0,7.420000000000001,97.0
2020-07-15 2:0:00,7.2299999999999995,1.1800000000000002,0.0,12.11,0.0,6.0600000000000005,97.0
2020-07-15 2:15:00,0.0,1.8000000000000007,0.0,4.160000000000001,0.0,5.96,97.0
2020-07-15 2:30:00,0.0,1.8000000000000007,0.0,4.12,0.0,5.92,97.0
2020-07-15 2:45:00,0.0,1.8200000000000003,0.0,4.12,0.0,5.94,97.0
2020-07-15 3:0:00,8.149999999999999,1.21,0.0,13.389999999999999,0.0,6.450000000000001,97.0
2020-07-15 3:15:00,16.45,0.5,0.03,22.41,0.0,6.43,97.0
2020-07-15 3:30:00,0.0,1.9,0.0,4.1000000000000005,0.0,6.000000000000001,96.0
2020-07-15 3:45:00,0.0,1.85,0.0,4.110000000000001,0.0,5.96,96.0
2020-07-15 4:0:00,0.0,1.8600000000000003,0.0,4.090000000000001,0.0,5.950000000000001,96.0
2020-07-15 4:15:00,0.0,1.8399999999999999,0.0,4.150000000000001,0.0,5.990000000000001,96.0
2020-07-15 4:30:00,21.039999999999996,0.12,0.0,29.339999999999996,0.0,8.420000000000002,96.0
2020-07-15 4:45:00,2.7,1.4400000000000004,0.0,7.500000000000002,0.0,6.240000000000001,96.0
2020-07-15 5:0:00,0.0,1.8000000000000007,0.0,4.1800000000000015,0.0,5.980000000000001,96.0
2020-07-15 5:15:00,0.0,1.8000000000000007,0.0,4.190000000000001,0.0,5.990000000000002,96.0
2020-07-15 5:30:00,0.0,1.8000000000000007,0.0,4.170000000000001,0.0,5.97,96.0
2020-07-15 5:45:00,0.0,1.8000000000000007,0.0,15.76,0.0,17.56,96.0
2020-07-15 6:0:00,0.0,1.8000000000000007,0.0,18.620000000000005,0.0,20.42000000000001,96.0
2020-07-15 6:15:00,0.0,1.8000000000000007,0.0,4.4799999999999995,0.0,6.280000000000001,95.0
2020-07-15 6:30:00,0.0,0.2,0.03,1.01,0.0,1.18,95.0
2020-07-15 6:45:00,0.11,0.03,0.07,1.01,0.0,0.8600000000000001,95.0
2020-07-15 7:0:00,0.08,0.2,0.1,0.8900000000000001,0.0,0.9100000000000001,95.0
2020-07-15 7:15:00,0.0,2.87,2.93,28.689999999999998,0.0,28.629999999999995,95.0
2020-07-15 7:30:00,0.0,9.950000000000001,9.989999999999998,2.4299999999999993,0.05,2.439999999999999,95.0
2020-07-15 7:45:00,0.0,20.29,20.639999999999997,0.7699999999999999,0.05,0.4700000000000001,95.0
2020-07-15 8:0:00,0.0,36.949999999999996,36.900000000000006,0.4700000000000001,0.01,0.5299999999999999,95.0
2020-07-15 8:15:00,0.0,18.800000000000004,19.04,0.49,0.06,0.31000000000000005,95.0
2020-07-15 8:30:00,4.1,9.94,17.92,15.42,0.02,3.3600000000000003,95.0
2020-07-15 8:45:00,3.5500000000000003,10.31,20.02,16.44,0.04,3.2199999999999993,95.0
2020-07-15 9:0:00,0.0,28.940000000000005,28.940000000000005,0.33999999999999997,0.02,0.36,95.0
2020-07-15 9:15:00,0.0,34.0,34.05,0.26,0.05,0.26,95.0
2020-07-15 9:30:00,0.0,31.92,31.939999999999998,0.41,0.05,0.44000000000000006,95.0
2020-07-15 9:45:00,0.0,35.029999999999994,35.13999999999999,0.37,0.06,0.31999999999999995,95.0
2020-07-15 10:0:00,2.42,17.75,40.79000000000001,30.729999999999993,1.32,6.59,95.0
2020-07-15 10:15:00,0.0,43.949999999999996,45.11,1.4300000000000002,0.0,0.27,95.0
2020-07-15 10:30:00,0.0,46.879999999999995,46.839999999999996,0.09,0.01,0.14,95.0
2020-07-15 10:45:00,0.0,73.38,73.01999999999998,0.08,0.02,0.46,95.0
2020-07-15 11:0:00,0.0,111.43999999999997,111.75000000000003,0.37,0.09000000000000001,0.15,95.0
2020-07-15 11:15:00,0.0,73.61,86.6,16.659999999999997,0.01,3.6799999999999997,95.0
2020-07-15 11:30:00,0.0,97.52000000000001,108.67000000000002,15.159999999999997,0.0,4.01,95.0
2020-07-15 11:45:00,0.0,31.36,124.43000000000002,4.890000000000001,88.21000000000001,0.03,95.0
2020-07-15 12:0:00,0.0,0.0,116.48999999999998,6.39,110.1,0.0,100.0
2020-07-15 12:15:00,0.0,0.06,170.78,6.829999999999999,163.89,0.0,100.0
2020-07-15 12:30:00,0.03,0.13,284.44,11.200000000000001,273.14,0.0,100.0
2020-07-15 12:45:00,0.0,0.32,323.76,31.86,291.58,0.0,100.0
2020-07-15 13:0:00,0.0,0.13,283.01000000000005,7.629999999999999,275.25000000000006,0.0,100.0
2020-07-15 13:15:00,0.03,0.11,179.58,6.86,172.64000000000001,0.0,100.0
2020-07-15 13:30:00,0.0,0.13,188.42000000000002,6.640000000000001,181.64999999999998,0.0,100.0
2020-07-15 13:45:00,0.0,0.08,285.45000000000005,8.83,276.54,0.0,100.0
2020-07-15 14:0:00,0.0,0.14,312.23999999999995,27.38,284.71999999999997,0.0,100.0
2020-07-15 14:15:00,0.0,0.18,237.39000000000001,14.14,223.07,0.0,100.0
2020-07-15 14:30:00,0.03,0.14,221.45000000000002,6.6899999999999995,214.64999999999998,0.0,100.0
2020-07-15 14:45:00,0.0,0.06,168.38,7.1,161.22000000000003,0.0,100.0
2020-07-15 15:0:00,0.0,0.12,180.92,7.049999999999999,173.75000000000003,0.0,100.0
2020-07-15 15:15:00,0.0,0.09,161.38,18.43,142.86,0.0,100.0
2020-07-15 15:30:00,0.06,0.09,132.93,20.66,112.24,0.0,100.0
2020-07-15 15:45:00,0.0,0.14,124.70999999999998,6.77,117.80000000000001,0.0,100.0
2020-07-15 16:0:00,0.0,0.28,157.28,6.979999999999999,150.01999999999998,0.0,100.0
2020-07-15 16:15:00,0.0,0.16,156.35,6.7,149.48999999999998,0.0,100.0
2020-07-15 16:30:00,0.0,0.15000000000000002,167.76,12.639999999999999,154.97000000000003,0.0,100.0
2020-07-15 16:45:00,0.0,0.14,166.25999999999996,25.779999999999998,140.34000000000003,0.0,100.0
