date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-12-14 0:0:00,0.0,0.13,0.0,0.25,0.0,0.38,10.0
2020-12-14 0:15:00,0.0,1.8400000000000003,0.0,3.8400000000000003,0.0,5.680000000000001,10.0
2020-12-14 0:30:00,0.0,1.8699999999999997,0.0,3.99,0.0,5.86,10.0
2020-12-14 0:45:00,0.0,1.8200000000000007,0.0,23.93,0.0,25.749999999999993,10.0
2020-12-14 1:0:00,0.0,1.8000000000000007,0.0,22.73,0.0,24.53000000000001,10.0
2020-12-14 1:15:00,0.0,1.8899999999999997,0.0,4.46,0.0,6.3500000000000005,10.0
2020-12-14 1:30:00,0.0,1.8500000000000005,0.0,4.4,0.0,6.250000000000002,10.0
2020-12-14 1:45:00,0.0,1.83,0.0,4.3100000000000005,0.0,6.1400000000000015,10.0
2020-12-14 2:0:00,0.0,1.8900000000000006,0.0,4.22,0.0,6.11,10.0
2020-12-14 2:15:00,0.0,1.8000000000000007,0.0,4.04,0.0,5.84,10.0
2020-12-14 2:30:00,0.0,2.3100000000000005,0.0,32.779999999999994,0.0,35.089999999999996,10.0
2020-12-14 2:45:00,284.71,78.77,1.74,24.15,273.93,90.4,10.0
2020-12-14 3:0:00,0.0,263.40000000000003,0.13,5.63,0.0,268.9,6.0
2020-12-14 3:15:00,290.67,111.27999999999999,2.2199999999999998,9.9,285.09000000000003,113.38,9.0
2020-12-14 3:30:00,0.0,260.35,0.13,4.65,0.0,264.87000000000006,6.0
2020-12-14 3:45:00,0.0,83.69999999999999,1.0200000000000002,4.549999999999999,0.0,87.22999999999999,9.0
2020-12-14 4:0:00,0.08,39.929999999999986,0.49,5.1,0.0,44.46,9.0
2020-12-14 4:15:00,0.0,1.8100000000000005,0.0,20.079999999999995,0.0,21.89,10.0
2020-12-14 4:30:00,0.0,1.8000000000000007,0.0,25.090000000000003,0.0,26.889999999999997,10.0
2020-12-14 4:45:00,0.0,1.8100000000000005,0.0,4.0600000000000005,0.0,5.87,10.0
2020-12-14 5:0:00,0.0,1.8400000000000003,0.0,4.04,0.0,5.879999999999999,10.0
2020-12-14 5:15:00,0.0,1.85,0.0,4.0200000000000005,0.0,5.87,10.0
2020-12-14 5:30:00,0.0,1.8000000000000007,0.0,4.07,0.0,5.869999999999999,10.0
2020-12-14 5:45:00,0.0,371.29999999999995,0.0,3.350000000000001,0.0,374.65,10.0
2020-12-14 6:0:00,0.0,500.15999999999997,0.0,7.58,0.0,507.74000000000007,13.0
2020-12-14 6:15:00,0.0,500.14000000000004,0.0,26.43,0.0,526.57,17.0
2020-12-14 6:30:00,0.0,500.0399999999999,0.0,10.680000000000001,0.0,510.71999999999997,23.0
2020-12-14 6:45:00,0.0,500.0799999999999,0.0,3.150000000000001,0.0,503.22999999999996,27.0
2020-12-14 7:0:00,0.0,500.14,0.0,3.2800000000000002,0.0,503.41999999999996,32.0
2020-12-14 7:15:00,0.0,499.9999999999999,0.0,5.659999999999999,0.0,505.65999999999997,37.0
2020-12-14 7:30:00,0.0,500.11,0.0,2.9400000000000004,0.0,503.05000000000007,42.0
2020-12-14 7:45:00,0.0,499.9799999999999,0.0,3.2200000000000006,0.0,503.20000000000005,46.0
2020-12-14 8:0:00,0.0,500.00999999999993,0.0,21.159999999999997,0.0,521.1700000000001,52.0
2020-12-14 8:15:00,7.78,131.39,0.0,21.47,0.0,145.07999999999998,56.0
2020-12-14 8:30:00,287.29999999999995,1.15,1.1800000000000002,9.420000000000002,281.43,3.52,58.0
2020-12-14 8:45:00,0.0,1.9199999999999995,0.0,4.3999999999999995,0.0,6.319999999999999,55.0
2020-12-14 9:0:00,0.17,1.7500000000000004,0.0,4.220000000000001,0.0,5.800000000000001,55.0
2020-12-14 9:15:00,203.32000000000002,0.25,2.04,207.49999999999997,7.89,10.31,55.0
2020-12-14 9:30:00,55.470000000000006,0.0,16.65,77.94,0.0,5.819999999999999,53.0
2020-12-14 9:45:00,42.45000000000001,0.0,12.380000000000003,62.53999999999999,0.0,7.709999999999999,52.0
2020-12-14 10:0:00,57.79,0.0,7.369999999999999,71.26,0.0,6.1,51.0
2020-12-14 10:15:00,35.97,0.0,6.77,49.129999999999995,0.0,6.389999999999999,51.0
2020-12-14 10:30:00,89.37,66.35,98.55000000000001,131.46,0.0,9.889999999999999,49.0
2020-12-14 10:45:00,56.780000000000015,3.37,8.99,72.48000000000002,5.37,15.450000000000001,48.0
2020-12-14 11:0:00,63.059999999999995,26.58,41.7,86.57000000000002,5.4,13.789999999999997,48.0
2020-12-14 11:15:00,191.82000000000005,7.09,22.960000000000004,527.7900000000002,0.0,320.10000000000014,47.0
2020-12-14 11:30:00,0.0,167.39,189.01,28.13,0.0,6.51,45.0
2020-12-14 11:45:00,11.62,193.15,218.56999999999996,41.660000000000004,1.25,5.869999999999999,46.0
2020-12-14 12:0:00,0.0,68.06000000000002,68.31000000000002,0.9699999999999999,0.01,0.7300000000000001,48.0
2020-12-14 12:15:00,0.0,165.45,165.51999999999995,1.4400000000000002,0.17,1.5400000000000003,49.0
2020-12-14 12:30:00,0.0,122.21999999999998,122.63999999999999,1.9700000000000004,0.14,1.6900000000000002,51.0
2020-12-14 12:45:00,1.75,33.96,35.76,5.18,0.09,1.72,52.0
2020-12-14 13:0:00,2.87,102.0,122.1,29.990000000000002,0.0,7.02,53.0
2020-12-14 13:15:00,0.0,134.29999999999998,141.87,10.51,0.28,3.2199999999999998,53.0
2020-12-14 13:30:00,0.0,148.6,148.68,1.6400000000000001,0.04,1.6,55.0
2020-12-14 13:45:00,0.0,140.82,141.40000000000003,1.4900000000000002,0.17,1.0800000000000003,56.0
