date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-05-07 6:30:00,0.06,0.0,0.12,0.9500000000000001,0.0,0.7700000000000001,94.0
2020-05-07 6:45:00,0.0,5.710000000000001,5.74,14.63,0.0,14.600000000000001,92.0
2020-05-07 7:0:00,0.03,0.99,1.06,28.450000000000003,0.0,28.35,92.0
2020-05-07 7:15:00,0.0,18.570000000000004,18.419999999999998,3.1999999999999997,0.0,3.35,92.0
2020-05-07 7:30:00,0.0,79.44,79.28999999999999,0.3,0.03,0.48,92.0
2020-05-07 7:45:00,0.0,140.94,140.76,0.26,0.0,0.44000000000000006,92.0
2020-05-07 8:0:00,0.0,142.72,142.55999999999997,0.83,0.02,1.01,94.0
2020-05-07 8:15:00,0.0,80.03000000000002,80.47000000000001,0.6500000000000001,0.21,0.42000000000000004,95.0
2020-05-07 8:30:00,0.0,62.580000000000005,71.21000000000001,11.07,0.32,2.76,96.0
2020-05-07 8:45:00,7.510000000000001,3.5,17.729999999999997,28.800000000000004,0.0,7.06,95.0
2020-05-07 9:0:00,0.0,101.94,106.03999999999999,7.23,0.07,3.2,95.0
2020-05-07 9:15:00,0.0,86.37,86.69999999999999,0.98,0.07,0.72,95.0
2020-05-07 9:30:00,0.03,50.14,272.76,9.62,213.45999999999998,0.43,95.0
2020-05-07 9:45:00,0.0,0.22000000000000003,219.32000000000002,9.909999999999998,209.18999999999997,0.0,100.0
2020-05-07 10:0:00,0.0,0.43000000000000005,349.65,12.469999999999999,336.75000000000006,0.0,100.0
2020-05-07 10:15:00,0.0,0.06,162.82000000000002,9.51,153.25,0.0,100.0
2020-05-07 10:30:00,0.0,0.2,276.12,31.809999999999995,244.11,0.0,100.0
2020-05-07 10:45:00,0.03,0.11,147.48999999999998,17.43,129.98,0.0,100.0
2020-05-07 11:0:00,0.0,0.17,68.21000000000001,6.4,61.639999999999986,0.0,100.0
2020-05-07 11:15:00,0.03,0.27,273.44,10.24,262.96000000000004,0.0,100.0
2020-05-07 11:30:00,0.0,0.13,271.6,7.56,263.90999999999997,0.0,100.0
2020-05-07 11:45:00,0.0,0.06,87.13,6.210000000000002,80.86,0.0,100.0
2020-05-07 12:0:00,0.0,0.14,132.43,7.069999999999999,125.22,0.0,100.0
2020-05-07 12:15:00,0.0,0.19,320.3,27.680000000000003,292.43000000000006,0.0,100.0
2020-05-07 12:30:00,0.0,0.03,121.17,22.740000000000002,98.39999999999999,0.0,100.0
2020-05-07 12:45:00,0.0,0.0,143.83,8.389999999999999,135.44,0.0,100.0
2020-05-07 13:0:00,0.0,0.16,293.96999999999997,8.95,284.86,0.0,100.0
2020-05-07 13:15:00,0.03,0.46000000000000013,430.10999999999996,13.760000000000002,415.91999999999996,0.0,100.0
2020-05-07 13:30:00,0.0,0.17,349.38000000000005,13.790000000000001,335.4200000000001,0.0,100.0
2020-05-07 13:45:00,0.1,0.26,417.2,11.66,405.38,0.0,100.0
2020-05-07 14:0:00,0.0,0.2,487.28,23.17,463.90999999999997,0.0,100.0
2020-05-07 14:15:00,0.0,0.3500000000000001,410.21,33.33,376.53000000000003,0.0,100.0
2020-05-07 14:30:00,0.06,0.25,381.69,13.419999999999998,368.08,0.0,100.0
2020-05-07 14:45:00,0.0,0.06,209.17000000000002,9.68,199.42999999999995,0.0,100.0
2020-05-07 15:0:00,0.06,0.12,243.29,8.55,234.68,0.0,100.0
2020-05-07 15:15:00,0.06,0.1,238.8,9.169999999999998,229.58999999999997,0.0,100.0
2020-05-07 15:30:00,0.0,0.16,210.18,9.149999999999999,200.87,0.0,100.0
2020-05-07 15:45:00,0.03,0.11,231.34,19.21,212.05,0.0,100.0
2020-05-07 16:0:00,0.0,106.97,352.15000000000003,31.570000000000004,213.60999999999999,0.0,100.0
2020-05-07 16:15:00,0.05,0.12,218.35999999999999,13.29,205.0,0.0,100.0
2020-05-07 16:30:00,0.0,0.03,183.95999999999998,9.73,174.20000000000002,0.0,100.0
2020-05-07 16:45:00,0.0,19.79,247.14000000000001,22.549999999999997,204.79999999999998,0.0,100.0
2020-05-07 17:0:00,0.0,8.77,231.61999999999998,48.83,174.01999999999995,0.0,100.0
2020-05-07 17:15:00,0.0,0.08,207.94000000000003,48.88000000000001,158.98,0.0,100.0
2020-05-07 17:30:00,236.96999999999997,0.0,194.9,436.72,11.29,16.14,100.0
2020-05-07 17:45:00,332.65000000000003,0.0,142.29,494.2399999999999,3.96,23.259999999999998,97.0
2020-05-07 18:0:00,306.99,0.0,124.46999999999998,436.5399999999999,2.64,7.72,94.0
2020-05-07 18:15:00,25.53,77.26,144.75,101.88,2.54,11.4,89.0
2020-05-07 18:30:00,294.58,25.99,102.15,382.35,0.0,11.610000000000001,89.0
2020-05-07 18:45:00,481.71,0.0,76.12,610.97,0.0,53.14000000000001,86.0
2020-05-07 19:0:00,438.93,0.0,71.6,527.05,1.43,17.950000000000003,80.0
2020-05-07 19:15:00,416.59000000000003,0.0,86.47999999999999,509.7500000000001,0.0,6.680000000000001,75.0
2020-05-07 19:30:00,428.59999999999997,0.0,76.44999999999999,511.67,0.0,6.620000000000001,70.0
2020-05-07 19:45:00,108.28,40.120000000000005,55.81,126.11999999999999,2.17,4.32,66.0
2020-05-07 20:0:00,0.97,7.37,26.979999999999993,28.62,0.0,8.04,65.0
2020-05-07 20:15:00,0.23,0.38,24.140000000000008,28.340000000000003,0.02,4.369999999999999,65.0
2020-05-07 20:30:00,0.5,24.150000000000002,24.840000000000003,5.259999999999999,0.0,4.07,65.0
2020-05-07 20:45:00,0.0,7.01,7.2,2.56,0.19,2.5600000000000005,65.0
2020-05-07 21:0:00,1.0699999999999998,0.06,0.05,2.2900000000000005,0.0,1.4700000000000002,65.0
2020-05-07 21:15:00,0.26,0.8700000000000001,2.06,4.859999999999999,0.0,3.41,63.0
2020-05-07 21:30:00,23.62,0.0,1.5799999999999998,33.269999999999996,0.0,8.07,63.0
2020-05-07 21:45:00,46.11,0.0,3.14,56.42,0.0,7.17,63.0
2020-05-07 22:0:00,54.660000000000004,0.0,0.06,61.59,0.0,6.87,62.0
2020-05-07 22:15:00,43.3,0.0,0.03,50.34,0.0,7.010000000000002,62.0
2020-05-07 22:30:00,42.12,0.0,0.0,49.86,0.0,7.739999999999999,61.0
2020-05-07 22:45:00,43.97,0.0,0.08,50.80000000000001,0.0,6.749999999999999,60.0
2020-05-07 23:0:00,31.229999999999997,0.0,0.05,38.01,0.0,6.730000000000001,60.0
2020-05-07 23:15:00,41.42,0.0,0.15000000000000002,48.580000000000005,0.0,7.01,59.0
2020-05-07 23:30:00,43.930000000000014,0.0,0.23000000000000004,50.38,0.0,6.22,59.0
2020-05-07 23:45:00,20.9,0.0,0.22,28.289999999999992,0.0,7.17,58.0
2020-05-07 24:0:00,19.73,0.0,0.16,26.74,0.0,6.8500000000000005,58.0
