date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-19 0:0:00,0.0,0.12,0.0,48.9,0.0,49.02,0.0
2020-02-19 0:15:00,0.0,1.8000000000000007,0.0,837.9699999999999,0.0,839.7699999999999,0.0
2020-02-19 0:30:00,0.0,1.8000000000000007,0.0,411.43,0.0,413.2300000000001,0.0
2020-02-19 0:45:00,0.0,1.8000000000000007,0.0,86.75000000000001,0.0,88.55,0.0
2020-02-19 1:0:00,0.0,1.8000000000000007,0.0,6.83,0.0,8.629999999999999,0.0
2020-02-19 1:15:00,0.0,1.8000000000000007,0.0,6.65,0.0,8.45,0.0
2020-02-19 1:30:00,0.0,1.8000000000000007,0.0,6.710000000000001,0.0,8.510000000000002,0.0
2020-02-19 1:45:00,0.0,1.8000000000000007,0.0,6.750000000000001,0.0,8.55,0.0
2020-02-19 2:0:00,0.0,1.8000000000000007,0.0,6.610000000000001,0.0,8.41,0.0
2020-02-19 2:15:00,0.0,1.8000000000000007,0.0,6.7299999999999995,0.0,8.530000000000001,0.0
2020-02-19 2:30:00,0.0,1.8000000000000007,0.0,6.7700000000000005,0.0,8.57,0.0
2020-02-19 2:45:00,0.0,1.8000000000000007,0.0,22.529999999999998,0.0,24.330000000000002,0.0
2020-02-19 3:0:00,0.0,1.8000000000000007,0.0,23.97,0.0,25.77,0.0
2020-02-19 3:15:00,0.0,1.8000000000000007,0.0,6.69,0.0,8.490000000000002,0.0
2020-02-19 3:30:00,0.0,1.9650000000000007,0.0,7.335,0.0,9.300000000000002,0.0
2020-02-19 3:45:00,0.0,1.8000000000000007,0.0,6.73,0.0,8.530000000000001,0.0
2020-02-19 4:0:00,0.0,1.8000000000000007,0.0,6.709999999999999,0.0,8.51,0.0
2020-02-19 4:15:00,0.0,1.8000000000000007,0.0,6.66,0.0,8.46,0.0
2020-02-19 4:30:00,0.0,1.8000000000000007,0.0,6.670000000000001,0.0,8.470000000000002,0.0
2020-02-19 4:45:00,0.0,1.8000000000000007,0.0,6.42,0.0,8.219999999999999,0.0
2020-02-19 5:0:00,0.0,1.8000000000000007,0.0,10.979999999999999,0.0,12.78,0.0
2020-02-19 5:15:00,0.0,1.8000000000000007,0.0,29.739999999999995,0.0,31.540000000000003,0.0
2020-02-19 5:30:00,0.0,1.8000000000000007,0.0,9.320000000000002,0.0,11.119999999999997,0.0
2020-02-19 5:45:00,0.0,1.8000000000000007,0.0,6.249999999999999,0.0,8.05,0.0
2020-02-19 6:0:00,0.0,1.8000000000000007,0.0,5.92,0.0,7.720000000000001,0.0
2020-02-19 6:15:00,0.0,1.8000000000000007,0.0,6.309999999999999,0.0,8.11,0.0
2020-02-19 6:30:00,0.0,1.8000000000000007,0.0,6.39,0.0,8.19,0.0
2020-02-19 6:45:00,0.0,1.8000000000000007,0.0,6.299999999999999,0.0,8.1,0.0
2020-02-19 7:0:00,0.0,1.8000000000000007,0.0,6.280000000000002,0.0,8.08,0.0
2020-02-19 7:15:00,0.0,1.8000000000000007,0.0,6.329999999999999,0.0,8.129999999999999,0.0
2020-02-19 7:30:00,0.0,1.8000000000000007,0.0,21.669999999999998,0.0,23.470000000000002,0.0
2020-02-19 7:45:00,0.0,1.8000000000000007,0.0,22.7,0.0,24.499999999999993,0.0
2020-02-19 8:0:00,0.0,1.8000000000000007,0.0,6.209999999999999,0.0,8.010000000000002,0.0
2020-02-19 8:15:00,0.0,1.7800000000000007,0.0,6.42,0.0,8.2,0.0
2020-02-19 8:30:00,0.0,1.7600000000000007,0.0,6.38,0.0,8.14,0.0
2020-02-19 8:45:00,0.0,1.6000000000000005,0.0,6.4,0.0,8.0,0.0
2020-02-19 9:0:00,0.0,0.5800000000000001,0.0,6.53,0.0,7.11,0.0
2020-02-19 9:15:00,0.0,0.19,0.0,6.660000000000001,0.0,6.8500000000000005,0.0
2020-02-19 9:30:00,0.0,0.15,0.08,6.640000000000001,0.0,6.710000000000001,0.0
2020-02-19 9:45:00,0.03,0.26,0.0,6.670000000000001,0.0,6.8999999999999995,0.0
2020-02-19 10:0:00,0.03,0.42000000000000004,0.63,29.71,0.0,29.47,0.0
2020-02-19 10:15:00,0.0,0.8400000000000001,0.93,16.740000000000002,0.0,16.65,0.0
2020-02-19 10:30:00,0.0,2.04,4.090000000000001,4.3100000000000005,0.0,2.2600000000000002,0.0
2020-02-19 10:45:00,0.0,14.84,17.0,5.640000000000001,0.0,3.4799999999999995,0.0
2020-02-19 11:0:00,0.0,26.590000000000003,26.82,6.29,0.0,6.059999999999999,0.0
2020-02-19 11:15:00,0.0,26.439999999999998,26.2,5.87,0.0,6.109999999999999,0.0
2020-02-19 11:30:00,0.0,20.360000000000003,21.450000000000003,5.949999999999999,0.0,4.86,0.0
2020-02-19 11:45:00,0.0,37.800000000000004,36.49,6.349999999999999,0.0,7.660000000000002,0.0
2020-02-19 12:0:00,0.0,35.54,33.97,5.510000000000001,0.0,7.08,0.0
2020-02-19 12:15:00,0.0,21.779999999999998,27.07,12.42,0.0,7.130000000000001,0.0
2020-02-19 12:30:00,0.0,0.26,28.23,31.919999999999998,0.0,3.9499999999999997,0.0
2020-02-19 12:45:00,0.0,27.69,32.55,11.260000000000002,0.0,6.400000000000001,0.0
