date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-07-29 0:0:00,0.0,0.13,0.0,0.35,0.0,0.48,97.0
2020-07-29 0:15:00,9.83,1.7699999999999996,0.05,16.36,0.0,8.250000000000002,97.0
2020-07-29 0:30:00,56.519999999999996,0.0,0.38,63.6,0.0,6.720000000000001,97.0
2020-07-29 0:45:00,43.25999999999999,0.0,0.36,49.89,0.0,6.27,96.0
2020-07-29 1:0:00,73.75,0.0,0.27,81.76,0.0,7.82,96.0
2020-07-29 1:15:00,100.59,0.0,0.34999999999999987,118.69000000000001,0.0,17.75,95.0
2020-07-29 1:30:00,73.96,0.0,0.21,80.99,0.0,6.819999999999999,94.0
2020-07-29 1:45:00,65.89,0.0,0.12000000000000001,73.02,0.0,7.01,92.0
2020-07-29 2:0:00,183.29000000000002,0.0,1.4800000000000002,193.48,9.700000000000001,18.41,91.0
2020-07-29 2:15:00,194.66000000000003,0.0,1.94,220.75,3.4,27.55,88.0
2020-07-29 2:30:00,140.73000000000002,0.0,0.6500000000000001,164.69,0.0,23.31,86.0
2020-07-29 2:45:00,102.0,0.0,0.08,109.72,0.0,7.640000000000001,84.0
2020-07-29 3:0:00,105.07,0.0,0.0,112.91999999999999,0.0,7.849999999999999,83.0
2020-07-29 3:15:00,103.59999999999998,0.0,0.05,111.41999999999999,0.0,7.769999999999999,82.0
2020-07-29 3:30:00,172.8,0.0,0.23,181.17999999999998,0.0,8.16,80.0
2020-07-29 3:45:00,169.32999999999998,0.0,0.0,176.81,0.0,7.48,77.0
2020-07-29 4:0:00,146.45,0.0,0.0,154.26000000000002,0.0,7.8100000000000005,76.0
2020-07-29 4:15:00,141.29000000000002,0.0,0.0,148.76000000000002,0.0,7.47,74.0
2020-07-29 4:30:00,140.57,0.0,0.0,148.1,0.0,7.529999999999999,72.0
2020-07-29 4:45:00,140.34999999999997,0.0,0.0,147.70000000000002,0.0,7.349999999999999,71.0
2020-07-29 5:0:00,159.83,0.0,0.0,167.47,0.0,7.640000000000001,69.0
2020-07-29 5:15:00,146.17000000000002,0.0,0.0,152.95000000000002,0.0,6.780000000000001,68.0
2020-07-29 5:30:00,141.42,0.0,0.0,148.07,0.0,6.65,66.0
2020-07-29 5:45:00,10.8,1.6899999999999995,0.0,144.26999999999998,0.0,135.16000000000003,63.0
2020-07-29 6:0:00,0.0,1.9499999999999993,0.0,143.64,0.0,145.59,63.0
2020-07-29 6:15:00,0.0,1.9499999999999993,0.0,159.48,0.0,161.43,62.0
2020-07-29 6:30:00,0.0,1.9399999999999995,0.0,153.32999999999996,0.0,155.27,62.0
2020-07-29 6:45:00,0.0,0.79,0.0,141.64000000000001,0.0,142.43,62.0
2020-07-29 7:0:00,0.03,0.0,0.0,142.65,0.0,142.62,62.0
2020-07-29 7:15:00,0.03,0.03,0.0,140.48000000000002,0.0,140.48000000000002,62.0
2020-07-29 7:30:00,0.08,0.05,0.0,150.51000000000002,0.0,150.48,62.0
2020-07-29 7:45:00,0.14,0.11,0.0,156.76999999999998,0.0,156.73999999999998,62.0
2020-07-29 8:0:00,0.0,7.209999999999999,7.140000000000001,141.58,0.0,141.64999999999998,61.0
2020-07-29 8:15:00,105.19,1.13,19.200000000000003,141.95000000000002,0.0,18.69,61.0
2020-07-29 8:30:00,209.9528947368421,0.0,26.786842105263155,275.28736842105263,0.0,38.54763157894737,60.0
2020-07-29 8:45:00,251.34473684210525,0.0,42.892105263157895,350.36842105263145,0.0,56.131578947368425,58.68421052631579
2020-07-29 9:0:00,125.98093984962406,0.0,33.201766917293234,165.7642105263158,0.0,6.581503759398496,57.10526315789474
2020-07-29 9:15:00,114.49821428571431,0.0,33.294642857142854,154.2,0.0,6.4071428571428575,56.57142857142857
2020-07-29 9:30:00,102.87321428571428,0.0,33.54964285714286,143.70000000000005,0.0,7.277142857142857,54.96428571428572
2020-07-29 9:45:00,68.54999999999998,0.0,26.130000000000003,144.64999999999998,0.0,49.97,54.0
2020-07-29 10:0:00,89.41857142857143,0.0,30.434285714285714,157.58428571428573,0.0,37.73142857142857,53.0
2020-07-29 10:15:00,141.96907563025212,0.0,54.13483193277311,204.8254201680672,0.0,8.721512605042017,52.0
2020-07-29 10:30:00,98.83235294117647,0.0,49.455882352941174,154.6852941176471,0.0,6.397058823529411,50.64705882352941
2020-07-29 10:45:00,75.6290322580645,0.0,60.82258064516129,142.52419354838707,0.0,6.07258064516129,48.96774193548387
2020-07-29 11:0:00,68.37096774193547,0.0,67.42741935483872,141.72580645161293,0.0,5.92741935483871,48.483870967741936
2020-07-29 11:15:00,57.659090909090914,11.820454545454545,80.04999999999998,131.99318181818182,0.0,6.1045454545454545,48.0
2020-07-29 11:30:00,43.0,37.14999999999999,99.55000000000001,112.05,0.0,6.6499999999999995,47.77272727272727
2020-07-29 11:45:00,28.340909090909083,62.47954545454546,119.05000000000001,92.10681818181818,0.0,7.195454545454546,47.54545454545455
2020-07-29 12:0:00,13.681818181818176,87.8090909090909,138.55,72.16363636363637,0.0,7.74090909090909,47.31818181818182
2020-07-29 12:15:00,1.3681818181818153,109.10763322884011,154.48,54.85739811912225,0.0,8.116849529780565,47.09090909090909
2020-07-29 12:30:00,0.0,111.5948275862069,153.75000000000003,49.85689655172415,0.0,7.701724137931036,47.50431034482759
2020-07-29 12:45:00,0.0,111.73060344827586,150.93750000000003,46.394612068965515,0.0,7.187715517241379,48.3448275862069
2020-07-29 13:0:00,0.0,111.86637931034481,148.12500000000003,42.93232758620689,0.0,6.6737068965517246,49.185344827586206
2020-07-29 13:15:00,0.0,112.0021551724138,145.3125,39.470043103448276,0.0,6.159698275862069,50.02586206896552
2020-07-29 13:30:00,0.0,112.13793103448276,142.5,36.00775862068965,0.0,5.645689655172414,50.866379310344826
2020-07-29 13:45:00,0.0,112.27370689655172,139.6875,32.54547413793103,0.0,5.131681034482759,51.706896551724135
2020-07-29 14:0:00,0.0,112.40948275862068,136.875,29.083189655172415,0.0,4.617672413793104,52.547413793103445
2020-07-29 14:15:00,0.0,112.54525862068967,134.0625,25.620905172413792,0.0,4.103663793103448,53.38793103448276
2020-07-29 14:30:00,0.0,112.68103448275862,131.25,22.158620689655173,0.0,3.589655172413794,54.22844827586207
2020-07-29 14:45:00,0.0,112.81681034482759,128.4375,18.696336206896554,0.0,3.075646551724138,55.06896551724138
2020-07-29 15:0:00,0.0,112.95258620689656,125.625,15.234051724137931,0.0,2.561637931034483,55.90948275862069
2020-07-29 15:15:00,0.0,113.08836206896552,122.8125,11.771767241379314,0.0,2.0476293103448278,56.75
2020-07-29 15:30:00,0.0,113.22413793103448,120.0,8.309482758620689,0.0,1.5336206896551723,57.59051724137931
2020-07-29 15:45:00,0.0,113.35991379310344,117.18749999999999,4.84719827586207,0.0,1.0196120689655168,58.43103448275862
2020-07-29 16:0:00,0.0,114.25508620689656,115.1575,1.400301724137932,0.0,0.4978879310344828,59.27155172413793
2020-07-29 16:15:00,0.0,109.52,109.45000000000002,0.38,0.04,0.49000000000000005,60.0
2020-07-29 16:30:00,0.0,156.52000000000004,156.52,0.6100000000000001,0.01,0.6200000000000001,60.0
2020-07-29 16:45:00,0.0,110.44,127.21999999999997,21.019999999999996,0.01,4.25,62.0
2020-07-29 17:0:00,0.0,91.78999999999999,102.64999999999999,14.240000000000002,0.02,3.3999999999999995,63.0
2020-07-29 17:15:00,0.0,69.74000000000001,70.13,0.5700000000000001,0.22,0.4,63.0
2020-07-29 17:30:00,1.45,40.71,49.19,12.22,0.04,2.33,65.0
2020-07-29 17:45:00,14.24,3.25,29.550000000000008,48.440000000000005,0.0,7.8999999999999995,66.0
2020-07-29 18:0:00,0.0,45.120000000000005,66.24,28.0,0.18,7.0600000000000005,66.0
2020-07-29 18:15:00,0.0,43.64,65.16000000000001,29.089999999999996,0.0,7.57,66.0
2020-07-29 18:30:00,0.0,46.24,52.63000000000001,13.650000000000002,0.0,7.26,66.0
2020-07-29 18:45:00,2.29,4.91,9.149999999999999,13.74,0.0,7.21,66.0
2020-07-29 19:0:00,2.47,1.7500000000000002,5.840000000000001,13.940000000000005,0.0,7.380000000000001,67.0
2020-07-29 19:15:00,4.3,0.96,12.259999999999998,23.89,0.0,8.290000000000001,66.0
2020-07-29 19:30:00,15.520000000000001,0.0,9.349999999999998,31.7,0.0,6.83,66.0
2020-07-29 19:45:00,13.27,0.0,3.29,23.74,0.0,7.180000000000001,66.0
2020-07-29 20:0:00,22.369999999999997,0.0,15.969999999999999,45.160000000000004,0.0,6.82,66.0
2020-07-29 20:15:00,27.39,0.0,2.15,36.46,0.0,6.92,66.0
2020-07-29 20:30:00,13.54,0.0,0.22000000000000003,22.01,0.0,8.25,65.0
2020-07-29 20:45:00,27.560000000000002,0.0,0.08,34.559999999999995,0.0,6.92,65.0
2020-07-29 21:0:00,5.9399999999999995,0.0,0.03,13.179999999999998,0.0,7.210000000000001,63.0
2020-07-29 21:15:00,6.81,0.0,0.0,13.91,0.0,7.1,63.0
2020-07-29 21:30:00,6.859999999999999,0.0,0.0,14.14,0.0,7.279999999999999,63.0
2020-07-29 21:45:00,11.700000000000001,0.0,0.03,19.19,0.0,7.46,63.0
2020-07-29 22:0:00,29.540000000000003,0.0,0.0,36.49,0.0,6.949999999999999,63.0
2020-07-29 22:15:00,11.69,0.0,0.0,19.02,0.0,7.329999999999999,62.0
2020-07-29 22:30:00,33.559999999999995,0.0,0.0,40.44,0.0,6.880000000000001,62.0
2020-07-29 22:45:00,107.5,0.0,0.0,115.11,0.0,7.610000000000001,61.0
2020-07-29 23:0:00,149.58,0.0,0.0,157.93,0.0,8.350000000000001,60.0
2020-07-29 23:15:00,157.45,0.0,0.0,164.29,0.0,6.84,58.0
