date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-04-09 0:0:00,1.48,0.0,0.0,1.9,0.0,0.42,97.0
2020-04-09 0:15:00,15.51,0.5833333333333333,0.1,22.086666666666666,0.0,7.06,97.0
2020-04-09 0:30:00,0.0,2.2166666666666672,0.0,6.793333333333332,0.0,9.010000000000002,97.0
2020-04-09 0:45:00,0.0,1.9,0.0,5.56,0.0,7.46,97.0
2020-04-09 1:0:00,0.0,1.9299999999999997,0.0,5.33,0.0,7.26,97.0
2020-04-09 1:15:00,0.0,1.8700000000000006,0.0,5.119999999999999,0.0,6.99,97.0
2020-04-09 1:30:00,0.0,1.9499999999999993,0.0,4.96,0.0,6.909999999999999,97.0
2020-04-09 1:45:00,3.98,1.5599999999999996,0.07,10.15,0.0,7.66,97.0
2020-04-09 2:0:00,23.4,0.0,0.34,30.88,0.0,7.14,96.0
2020-04-09 2:15:00,20.31,0.0,0.25,27.719999999999995,0.0,7.16,96.0
2020-04-09 2:30:00,0.0,1.9299999999999993,0.0,5.08,0.0,7.010000000000001,96.0
2020-04-09 2:45:00,0.0,1.8800000000000003,0.0,4.920000000000001,0.0,6.800000000000002,96.0
2020-04-09 3:0:00,0.0,1.8999999999999995,0.0,4.859999999999999,0.0,6.760000000000001,96.0
2020-04-09 3:15:00,0.0,1.8500000000000005,0.0,5.2299999999999995,0.0,7.079999999999999,96.0
2020-04-09 3:30:00,0.0,1.8400000000000007,0.0,4.970000000000001,0.0,6.810000000000002,95.0
2020-04-09 3:45:00,0.0,1.8000000000000007,0.0,4.89,0.0,6.690000000000001,95.0
2020-04-09 4:0:00,21.51,0.12,0.0,29.490000000000002,0.0,8.1,95.0
2020-04-09 4:15:00,21.37,0.0,0.0,28.559999999999995,0.0,7.1899999999999995,95.0
2020-04-09 4:30:00,4.16,1.3200000000000003,0.0,9.500000000000004,0.0,6.660000000000002,95.0
2020-04-09 4:45:00,0.0,1.8000000000000007,0.0,4.8500000000000005,0.0,6.650000000000001,94.0
2020-04-09 5:0:00,0.0,1.8100000000000005,0.0,4.78,0.0,6.590000000000002,94.0
2020-04-09 5:15:00,0.0,1.8100000000000005,0.0,4.930000000000001,0.0,6.740000000000001,94.0
2020-04-09 5:30:00,0.0,1.8000000000000007,0.0,4.890000000000001,0.0,6.690000000000001,94.0
2020-04-09 5:45:00,0.0,1.8000000000000007,0.0,5.040000000000001,0.0,6.840000000000001,94.0
2020-04-09 6:0:00,0.0,1.8100000000000005,0.0,20.53,0.0,22.34,94.0
2020-04-09 6:15:00,0.0,1.8500000000000005,0.0,27.789999999999996,0.0,29.64,94.0
2020-04-09 6:30:00,0.0,1.9199999999999995,0.0,14.570000000000002,0.0,16.49,94.0
2020-04-09 6:45:00,0.0,1.9099999999999993,0.0,4.7299999999999995,0.0,6.64,94.0
2020-04-09 7:0:00,0.0,1.9499999999999993,0.0,4.83,0.0,6.780000000000001,94.0
2020-04-09 7:15:00,0.0,1.9499999999999993,0.0,4.93,0.0,6.88,94.0
2020-04-09 7:30:00,0.0,1.9199999999999995,0.0,5.17,0.0,7.09,94.0
2020-04-09 7:45:00,0.16,0.33999999999999997,0.03,4.039999999999999,0.0,4.19,94.0
2020-04-09 8:0:00,0.08,0.25,0.24,11.64,0.0,11.57,94.0
2020-04-09 8:15:00,13.54,0.03,4.08,29.6,0.0,12.010000000000002,94.0
2020-04-09 8:30:00,8.47,1.8399999999999999,9.59,21.310000000000002,0.04,5.13,92.0
2020-04-09 8:45:00,0.0,11.1,11.129999999999999,2.0,0.0,1.9700000000000004,92.0
2020-04-09 9:0:00,0.0,33.11,32.87,2.77,0.0,3.01,92.0
2020-04-09 9:15:00,0.0,33.33,32.68,2.8100000000000005,0.0,3.4600000000000004,92.0
2020-04-09 9:30:00,0.0,32.269999999999996,32.150000000000006,2.29,0.0,2.4100000000000006,94.0
2020-04-09 9:45:00,0.0,53.99,54.370000000000005,2.21,0.0,1.8300000000000003,94.0
2020-04-09 10:0:00,0.0,65.16000000000001,65.55,2.0199999999999996,0.11,1.7399999999999998,94.0
2020-04-09 10:15:00,0.0,54.3,75.65,28.169999999999998,0.0,6.820000000000001,94.0
2020-04-09 10:30:00,0.0,21.160000000000007,42.53,28.36,0.0,6.99,94.0
2020-04-09 10:45:00,0.0,50.95,55.25,7.3900000000000015,0.0,3.0900000000000003,95.0
2020-04-09 11:0:00,0.0,60.569999999999986,60.629999999999995,2.6799999999999997,0.0,2.6199999999999997,95.0
2020-04-09 11:15:00,0.0,59.83,59.61,1.3600000000000003,0.0,1.5800000000000003,95.0
2020-04-09 11:30:00,0.0,65.64,65.17,1.1500000000000001,0.0,1.6200000000000006,95.0
2020-04-09 11:45:00,0.0,117.46000000000001,117.36,2.13,0.0,2.2299999999999995,95.0
2020-04-09 12:0:00,0.0,205.23999999999998,205.36999999999998,2.6599999999999993,0.0,2.5299999999999994,95.0
2020-04-09 12:15:00,0.0,24.160000000000004,230.68999999999997,19.72,187.24000000000004,0.43,98.0
2020-04-09 12:30:00,0.0,0.15,230.01,30.68,199.18,0.0,100.0
2020-04-09 12:45:00,0.08,0.32,345.74000000000007,23.830000000000005,321.66999999999996,0.0,100.0
2020-04-09 13:0:00,0.03,0.32000000000000006,478.90000000000003,9.429999999999998,469.18000000000006,0.0,100.0
2020-04-09 13:15:00,0.0,0.33999999999999997,333.34,9.47,323.53000000000003,0.0,100.0
2020-04-09 13:30:00,0.03,0.14,280.09,8.75,271.22999999999996,0.0,100.0
2020-04-09 13:45:00,0.03,0.08,242.1,9.060000000000002,232.98999999999998,0.0,100.0
2020-04-09 14:0:00,0.06,0.08,245.83,9.28,236.53000000000003,0.0,100.0
