date,Discharge(W),Charge(W),Production(W),Consumption(W),Feed-in(W),From grid(W),State of Charge(%)
2020-02-12 0:0:00,0.0,0.12,0.0,0.33,0.0,0.45,96.0
2020-02-12 0:15:00,0.0,1.8000000000000007,0.0,4.6,0.0,6.4,96.0
2020-02-12 0:30:00,0.0,1.8000000000000007,0.0,4.55,0.0,6.350000000000001,96.0
2020-02-12 0:45:00,0.0,1.8000000000000007,0.0,5.1899999999999995,0.0,6.989999999999998,96.0
2020-02-12 1:0:00,0.0,1.8000000000000007,0.0,5.000000000000001,0.0,6.800000000000002,96.0
2020-02-12 1:15:00,0.0,1.8000000000000007,0.0,4.86,0.0,6.660000000000002,96.0
2020-02-12 1:30:00,0.0,1.8000000000000007,0.0,4.79,0.0,6.5900000000000025,96.0
2020-02-12 1:45:00,0.0,1.8000000000000007,0.0,4.409999999999999,0.0,6.210000000000001,95.0
2020-02-12 2:0:00,12.360000000000001,0.84,0.0,18.78,0.0,7.260000000000001,95.0
2020-02-12 2:15:00,18.26,0.24,0.0,25.089999999999996,0.0,7.070000000000001,95.0
2020-02-12 2:30:00,0.0,2.2600000000000007,0.0,6.169999999999999,0.0,8.430000000000001,95.0
2020-02-12 2:45:00,0.0,1.8000000000000007,0.0,4.1800000000000015,0.0,5.98,95.0
2020-02-12 3:0:00,0.0,1.8000000000000007,0.0,4.359999999999999,0.0,6.16,95.0
2020-02-12 3:15:00,0.0,1.8000000000000007,0.0,4.66,0.0,6.460000000000002,95.0
2020-02-12 3:30:00,0.0,1.8000000000000007,0.0,4.170000000000002,0.0,5.970000000000001,95.0
2020-02-12 3:45:00,0.0,1.8000000000000007,0.0,4.200000000000001,0.0,6.000000000000001,95.0
2020-02-12 4:0:00,0.0,1.8000000000000007,0.0,4.17,0.0,5.969999999999999,94.0
2020-02-12 4:15:00,0.0,1.8000000000000007,0.0,4.31,0.0,6.109999999999999,94.0
2020-02-12 4:30:00,22.500000000000004,0.12,0.07,29.479999999999997,0.0,7.029999999999999,94.0
2020-02-12 4:45:00,9.299999999999999,0.96,0.0,14.819999999999997,0.0,6.480000000000001,94.0
2020-02-12 5:0:00,0.0,1.8000000000000007,0.0,4.52,0.0,6.320000000000001,94.0
2020-02-12 5:15:00,0.0,1.8000000000000007,0.0,4.5200000000000005,0.0,6.32,94.0
2020-02-12 5:30:00,0.0,1.8000000000000007,0.0,4.709999999999999,0.0,6.510000000000001,94.0
2020-02-12 5:45:00,0.0,367.63999999999993,0.0,4.09,0.0,371.73,94.0
2020-02-12 6:0:00,0.0,292.22,0.0,4.170000000000001,0.0,296.38999999999993,95.0
2020-02-12 6:15:00,0.0,1.8100000000000005,0.0,4.66,0.0,6.470000000000001,100.0
2020-02-12 6:30:00,0.0,1.8000000000000007,0.0,4.08,0.0,5.88,100.0
2020-02-12 6:45:00,0.0,1.87,0.0,11.99,0.0,13.860000000000001,100.0
2020-02-12 7:0:00,0.0,1.9399999999999995,0.0,26.77,0.0,28.709999999999994,100.0
2020-02-12 7:15:00,0.0,1.9499999999999993,0.0,6.890000000000001,0.0,8.84,100.0
2020-02-12 7:30:00,0.0,1.9499999999999993,0.0,4.130000000000001,0.0,6.080000000000002,100.0
2020-02-12 7:45:00,0.0,1.9499999999999993,0.0,4.050000000000001,0.0,6.000000000000001,100.0
2020-02-12 8:0:00,0.0,1.9499999999999993,0.0,4.050000000000001,0.0,6.000000000000001,100.0
2020-02-12 8:15:00,0.0,1.9499999999999993,0.0,3.95,0.0,5.9,100.0
2020-02-12 8:30:00,262.23,1.52,1.61,8.97,255.41000000000003,4.010000000000001,100.0
2020-02-12 8:45:00,0.03,1.28,0.0,2.96,0.0,4.21,97.0
